reviewId,content,sentimentScore
c79bcdb4-34fc-4c3c-96a9-ee97b3fa8e97,BEST APPPP EVERRR MADE,5
5e412f2e-4ad5-4fa2-9348-333e0d9ddc35,शानदार!,5
802e978f-fa5d-4b6e-b659-5b0b20a653d4,Wonderful app for mindfulness and accountability of the time,5
eefa052f-54bc-4b0c-a85c-306787734c26,Exactly what I needed!,5
03d1b3e1-0e80-4987-9d4a-fdfda7fb016d,Love it!,5
73b02f90-3f3e-4e43-8270-82d2bc79fd3d,It is amazing. Keeps good track of time.,5
0f586a72-fe6a-40d0-acf1-3942c361ba4f,Having it as your home screen keeps you accountable. Actually helped me to understand where my time was going.,5
67459067-8bd4-4126-bfd6-be39c49655b7,Nice UI & no lag,5
9f3e1c66-5542-482d-af0e-ba363585a73e,Superb app makes u help be organised,5
e43bcb8c-1c0f-42a6-bb54-db29ae0a99e5,Great app for time tracking,5
18fa090a-f010-4a3c-aaa8-9e0c6dbd3df5,Simple sweet smart app,5
dce4d084-f1e3-4da6-89fc-44e89427af71,Its amazing,5
cca40f9a-0cce-4cbc-b915-9d87490a2d77,Finally what I need to account for my lost time. Great productivity tool to see where I've invested my time to most. Recommended app :),5
28e94027-c579-4c1c-8122-6d93da03de11,It does everything you need and makes you think about how you spend time. I love the simplicity.,5
6b8dd680-f47f-4ea6-a8ef-6ca524001cbd,Fantastic app. Makes tracking how you spend your time effortless. Love how it forces you to think about what you're doing.,5
47b40130-d4ff-4578-b091-57a9f2e548fb,Great app to review your day. You'll realise how efficient or inefficient you are once look at the stats that this app generates using your feedback. And then you can act accordingly. Useful app for those who can't keep track of their life.,5
04564c65-7182-4500-a785-006546c65cb8,Very simple interface and really fascinating concept!,5
f4148c6d-13b6-4027-8ad9-ce2cdaeabbce,Tracks time without wasting it!,5
77234b90-0e8f-4ba2-9b76-11c59929aec6,It's really simple and easy to use. I enjoy it a lot.,5
6cfb1e40-e13b-4488-b8c3-fa19ef3fea5e,statistically amazing,5
91fffe3f-c66c-4dad-b7cb-bda1cf4b1e2b,It is a really good app,5
45c95050-eb27-4ad0-82eb-3d3198ddf981,Very well crafted app...you just need it..worth downloading...jst awsum,5
891fab45-9bf1-4481-84f4-8f36a1f60bbe,"SO grateful for the ease, efficiency, beauty and clarity! The Best!",5
a9155f08-97b9-4511-b33a-76512033d572,This app is amazing for getting to know how to successfully plan out my day.,5
b36e3ba0-2f01-47d1-909a-4537bb54658a,Best app. Nothing more & Nothing less than what is needed... Just Perfect.,5
b3a8d5b7-fb58-4d74-99fa-c9d1ba8f8e0a,This app help me! I use better my time :raising_hands::raising_hands::OK_hand:,5
74e9e097-8a54-444d-b889-1250561f519c,Nice .. It totally works,5
99944989-fdfe-4a02-aa9f-a1b15f7f494e,Nice and simple.,5
842a038c-c5c2-4cb7-8db1-ce7dcc7a4249,this app is amazing it helps me to manage my time more effectively everyone( should try it),5
f98e7f38-f4b1-45fa-9ae0-2b9ef1e45270,Perfect,5
d43e94d5-5ea1-424e-9459-959c6740b6d1,I love the app! Great way for me to figure out where I am spending my time. I wish it was a one time fee to purchase the pro version. I don't want to 'pay rent' on apps.,5
ab3968da-4af3-4842-b618-e22613d3f175,"I've tried other time logging apps,this one's a eye pleaser and easier to use than the others!",5
eb00ec79-b019-47fa-b8f3-a997ca41ad53,Easy to use time tracking app! Now I don't spend half my day tracking my time to see how efficiently I'm using my time! Heh. Pretty much perfect for me.,5
5d3e38b2-aec4-4240-808f-3ce116e5aaff,Thank you so much for helping to manage my tym..:)),5
f6077ebe-1f11-48d6-b509-afb2c7026910,Simple and effective. I use it to track when I'm working on different areas of my business and personal life. Paid for subscription to get more than 9 options. It has already helped me identify time wasted on my life which is well worth the A$4.50 per month,5
f777827f-cc60-4419-a54d-08cee991a180,Great app,5
83d372bd-177a-4907-a3e8-f74289035e10,I love that I can monitor and keep track of my work/life activity. And see how much time I'm spending on them.,5
7d7292b6-e31e-4bed-802e-c0d37f9cfebd,Awesome,5
959960cf-b5f9-4d69-9a08-89c1062ae6ea,Love it!,5
e9881752-c53c-4a7e-a894-ab679b448543,This is exactly what I needed in my life!! So easy to track. Love it :heart_with_arrow:,5
b3aff35f-a3a1-4ce5-9f93-8e0574528054,Great App,5
e5b2e5d7-2c65-48a6-8b1d-afa3de49f515,Very well organized app,5
8218030d-d5e7-4e79-a07a-cda3c7804e6c,Great app,5
27f41124-bb3f-4b1f-ab82-3a0f80ae4257,It's perfect!!,5
457ebc1f-e510-4ed6-9cf2-8be07147494f,Simple and effective. Does what I want it to do.,5
f63c7ae2-3dd7-436d-9ebb-60a700bbdc6c,"Amazing app! It's hard to forget to record what you did, because it acts as your lock screen, but I would love the ability to add more than 9 activities, since there's already an ability to pull up the activities and view more.",5
422b112b-b7ad-491a-9bd2-00ba011c983c,Awesome :vulcan_salute:,5
aaee6407-3b56-4864-bf4b-0665fa64b367,Wonderful,5
91588ae9-a082-4bae-97c0-be5955aba95b,Very useful app :),5
e5cf9b35-32ab-4916-87f5-d957689e2358,Very useful and helps me a lot,5
24e1fac5-4f21-4cb5-88f9-5d192f41a5d7,I like simplicity and ease of use. This app is perfect. I don't have to remember to track my time because it's there whenever I unlock my phone. I press a tile and that's it.,5
44c4b008-63e1-42a2-9a6e-9840d1477bb6,Seen great results,5
e434884b-a8b2-4d84-9b03-f76a0a23edf9,Loved it,5
d80e2ba3-02ab-4482-9f02-63040fdaa54a,Its a great app and very helpful during exams,5
90ea3476-b68c-440e-84e4-ed0aca42d2c8,So helpful to see where my time goes!,5
c629c89c-7492-48ec-b756-7626c49462e7,Love it! Just wish the tracking notification didn't have to be locked in place.,5
59dd3789-33f6-496b-b277-36e21d64dc5e,Awesome app to control yourselve,5
c4c23e43-d754-483e-a440-c8e2316701e5,"Best app ever, I had been searching something similar since years",5
fa5b6077-af87-4f40-8b0d-52bbd8a9023e,Working as perfectly as it should,5
3426ef44-fe23-40db-b7c5-cd10de4424ca,Amazing app. If design can be made more minimalist it will be more better.,5
286d470f-bfa9-476b-a76b-8c0af1b61a6e,Very useful. Helps me not to waste precious time. Thank you,5
389a0968-4a80-45bf-b4a5-d4586ce6a13b,Best app I discovered for a long time!,5
350ee71c-3610-409e-9711-92fc6f1cf305,Great!,5
21d8f172-20b2-4c6d-94e4-2408287e2196,feel good,5
aa6dde66-b460-4f29-b08d-d3dd5893a503,It's great like a post facto audit ! I wish this were a person telling me! :-),5
0b2fbe4c-0224-48fe-b360-56089159f91b,You should put more than 9 activities,5
1e886ace-f3c4-4537-af8d-9da901149062,love it,5
549c3264-516d-44e9-b89c-7d08a1051e99,Perfect application to manage time with great UI.... Hoping for more better updates in the future :winking_face::winking_face:,5
b0c77216-3586-4dda-9aad-c23953d0f481,Awesome and Encouraging,5
b99de484-d630-4138-8f07-9e6a7ff10c35,Best apps,5
0aff6209-d152-45ff-a39c-52e9c6da9231,A great time management app... Loved it,5
436d4bf1-a2c2-46cc-801f-0ead8e654f5e,Love it,5
c0b56e07-7dd5-4655-afed-bbf7fb642d2f,"one of the best app among many apps, :grinning_face::grinning_face:",5
ac15751e-9e8a-4192-80e6-c2a141aad118,Extremely convenient and intuitive to use.,5
1d06e878-10bd-499d-ab6c-23cda329f7d3,Awesome update!! :),5
fc909273-a6f0-4092-9aec-4def870e69f8,This app allows me to visualise just how much of my time I am using or wasting! I love it. Its so easy to use as well which makes it even better,5
8423726b-d2c4-4097-b5b2-083b1fa807df,It is an awesome app. It would be more better if they provide the pro version free,5
7ac55bb8-a015-42be-9f0f-98af8ce648b6,Very easy and convenient! Really helps you realize where to allocate more time.,5
713a17f9-79e6-4500-9e7a-88d8282e272f,Amazing:red_heart:,5
b408ffcd-05f2-49c9-8090-96e515825d8f,I love this application so much ... and its working to record my time as soon as I finish it .... but with using this application my battery is quickly finish .... and that is a big problem for my .... if it is possible to solve it ... app will be great And please add activities to be more than 9 ... thank you,5
c62466f0-2d6d-4b0e-a44a-bc1bca7b5932,Smart idea,5
cb10c01f-64d4-4f8e-bd9b-653ae74580b8,"Amazing app. Changed my life. Never knew I spent more time on the Internet than the Internet itself does. Thanks, guys!",5
aa5ccc7e-318c-4059-ba66-2e687afb8c8e,"I love this app! Its incredibly interesting to see how you spend your day. I think it puts the whole idea of ""i don't have time"" into perspective.",5
b95c634e-9e80-4db2-be6a-76671c3e38a1,"Does exactly what I need, the pie charts are a good way of seeing different activities and their shares of the day.",5
c0035fd5-daf4-46bd-8cfd-2716d890f8df,A very good time manager!,5
518abfe2-1b9c-4b76-ac09-7381156051c8,This is exactly what I've been looking for. The best app that helps me realize where I've been spending my time which was otherwise very difficult,5
d361e2ef-22a5-4cd1-aa7b-51bcd1b4105d,Just amazing. ...gives me account on all the things i do to utilize and waste time,5
1f665a6a-f370-4f7d-842e-1f7deb5f0871,"Great app. With the ability to edit your tasks, this app is just fantastic. I've been able to spot where i waste most of my time using the unlock screen than any other app.",5
32046fed-2dae-4e89-b4f4-e6c6a85c26d6,Great,5
88918132-c354-400b-830e-1a69a8030e6c,Extremely useful app in d market,5
969dd4dc-1955-42b8-90b1-0c0307ad00df,Very useful!,5
e5e00a80-238d-4bde-9e31-67d3a3f889ce,Muito bom!,5
8f24ac4f-5ce1-41f7-bdb7-13d8cadd5931,Simply awesome......!!!!!!,5
a8225622-6374-4022-9062-36549ee99eec,"Perfectly smooth layout and integration with the lock screen. I will keep up to date and perhaps update my review in the future! It would be nice to have a single payment for lifetime premium membership, but I totally understand that you guys want to be payed for all the work put into this amazing app. I can't think of much of anything else that could be improved, though!",5
08a66dde-cd20-427e-9bc8-3ac17ef76468,USEFULL.,5
71de91c8-33a8-445f-9348-67206123580e,"Just, AWESOME!!!",5
5a8cbb85-52ce-461f-a369-ed600a4498c8,"Awesome, love it",5
bb547f08-0f41-41f7-9452-837a20fc28f6,Fast and battery friendly.,5
b4e035d6-f5cb-4556-9e3e-a86e08a45c67,Awesome app,5
647d1afe-7aaa-4281-912c-a0a9541af070,Is as advertised. A great way to track how you spend your time.,5
0665f125-d10a-4131-b59c-98a2ac9b73f7,Amazing *-*,5
d2dde4c3-f8d3-4a34-9e5d-eaf96f4253e3,Absolute gem of a timekeeping app,5
a0b95a75-dd10-42d4-8dc5-39e0cc02ac67,"Awesome app!! Made me push my self to use my time better. Really easy to use and customize, I love it!",5
4051f151-7f50-416d-900c-9b461a869704,A must for every student to recognise his flaws in time management .,5
db99ef7a-89cd-4f9b-a39d-99a2850e5cb8,"Really simple to use, can view how my time is spent at a glance.",5
dad0c8c1-8f4a-4f6d-8235-0932e8d9b2c9,Awesome Application!,5
ea7f7919-80ab-4c21-873d-9faee183ee0b,In love :smiling_face_with_heart-eyes:,5
739fece3-0115-45b1-b8f9-2b13c25bc4c9,Really helpful in getting me to quit dawdling.,5
92cdedb1-38f6-4d52-b99f-6d1266b8277a,Super easy to use. Hugely effective because of it simplicity & the beautiful interface. The design itself compels you to keep using it.,5
3d22e343-aba6-4653-9b2f-fb1f527d031d,"Very good! With the help of the developer, I've figured out that some Android systems require to manually give the authorization for the auto start. very good support too!",5
2ff39695-8717-45e9-b0a5-ac2c2fbccc2a,Its just what i needed. The best thing about this app is you can able to see your life in a circle. Its amazing. This app life-changer.,5
084a5fab-8802-4c24-bfbf-f600e4d0ad22,"I love that I don't have to think about every moment of my day to use it. It's set up so conveniently that I takes less than 5 seconds to use and I don't have to manage it, it manages itself and is awesome for self-reflection. The only thing I could suggest for improvement is allowing more tiles or having a feature for overlapping activities. :) Over all though it's amazing!",5
cc516ac2-340b-4e07-8ad1-bb69165052c2,Does its job perfectly... Can look back at my unproductive days in great pie charts,5
c6806003-eeab-4d00-8404-2bfe6c336858,Helps more than you imagine..,5
e49df1e0-a223-43a8-9764-83b98a64795c,Nice clean app. Great tool for helping get control of mismanaged free time.,5
d343e90e-c644-452c-842f-bb8fedb46c6e,An easy way to know how you are spending your life,5
eb5cfc6d-590e-47fb-8b0d-156e2b54a52e,"It allows me to easily track and record my activities everytime I open my phone. Thus, it helped me to focus more in my priorities in life.",5
fcc9c149-703f-4db8-8e3a-cc216dcc7972,"Love it, recommended it to a lot of my friends already. But I agree with other users that there should be more options and statistics. Keep up the good work !",5
11bf5ea7-eb41-4fe8-8cef-04ef3c6453aa,If you also record the time spent on phone it will be awesome.,5
7cc333d7-be96-4f5d-8bf0-c604e652e514,It's a great app.:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
03f5bdc2-5308-4932-9aa4-7263ff0369cf,Helps you manage your time better,5
37ba01da-5ec8-4491-81b6-841b66d48deb,Probably The Best To Self Discipline Yourself :'),5
d2e0e419-ddb1-4e5a-acba-38e5cfab6d75,"Great, simple way to track your day!",5
0dbb1c17-91bf-4897-9db4-0552bdec63c9,Helpfull,5
4c979bc6-5c30-40e8-9583-1b537398f4ac,"Omg this is amazing. I can't believe it's free and contains no ads. Its so convenient and easy to use. This will transform my life by giving me the tools to analyze where I spend my time. HUGE THANK YOU TO THE DEVELOPERS, love you.",5
a795c91d-e405-400f-a5a9-62b61f828bcc,Great app for tracking your time simple and easy to use.,5
d09e2882-571a-4d74-94c3-308f43c99e5a,Amazing! Best time tracker out there and perfectly fits my needs. The ONLY suggestion I'd add is allowing more than 9 categories. Other than that excellent job in design and ui.,5
51df5e69-cc77-4d17-860b-78534970e540,Cool one :smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses:,5
6a90f40e-24b7-4dbe-a97c-67631fbb00de,"great way to track where your time goes, it'd be nice to have more boxes and options for pictures",5
fd2a39f4-5416-42eb-a653-ea07e23e4cfa,Very helpful!,5
32d369dc-c890-49d3-9ccd-8e1bf9c6668d,Very practical,5
2da4c2f5-32bf-4e71-9fd7-93740334ab16,"I really like this app. I'm also having the issue where my screen stays on when it asks. Also, after I answer, it goes back to the app I had open when it was locked before going back to the lockscreen. I'm running this on a Moto G3.",5
38e2dbe1-5f50-43b9-a515-97dc0a32d7a9,Makes me more organized and self aware of what I'm doing. Great idea!,5
4bd06f2a-d0ae-4027-b1d9-5b2a1a307cba,"I wish there were a way to add more activities, but I admit that keeping it the way it is also makes it simple and easy to keep up with. Having it on the lock screen is just genius, I actually use this app. Thank you!",5
1ecf0904-0e93-4fcb-a9fa-4b6bf25f8c73,Keeps me accountable and really allows me to see my time management,5
1084a6f5-6ad5-4e43-94dc-fceb8efa5aec,"Productive app,it's just amazing",5
7b21c28d-82cd-47cc-aba4-0ed4a5e137a7,"I love this clever little app because the lock screen's so quick and convenient! I never have to worry about remembering to log my activities everyday with timely precision. My one suggestion is I would like to be able to customize the ""work/life/other"" categories by renaming them. For example, instead of work life balance, I might want to categorize my activities as ""productive/unproductive"" or I might log moods instead of activities and categorize them as ""healthy/toxic"". There's so many possibilities and potential in this app! I would totally pay for extra features of course. :)",5
e10dd280-7ce1-4f5d-9403-cd261d7f01be,Best app for habit tracking!,5
3b218f98-108d-4914-9204-795d5019c3f2,"just what I was looking for all these years! A few ideas for the developer, if you want to improve your app: 1. more than 3 categories would be good. like ""bad stuff"" (and a stop-sign icon) for when you catch yourself doing something you don't want to and shouldn't do. maybe even a list where users can rename the defaults and add our own categories! 2. can we get the options for columns and rows in settings, please? I have a big enough screen for 4x3 or 4x4 tiles. 3. I would also like it if I could join adjacent history items into one, when for example ""out with friends"" is followed by more ""out with friends"" every time I look at my phone. I'd rather see it as one item which is two hours long, instead of 8 15-minute items! replace the ""multiple"" button with a check box for ""join with previous if possible"" - we can tap-and-hold to record multiple activities. 4. could we get the option to freely choose time periods for statistics? like ""past 2 days (including today)"" or ""January 31st - February 4th"" 5. in edit history, I'd like to quickly go back to a specific date, instead of scrolling down the infinitely long list. maybe just have an option to see history items at the bottom of the statistics view. (see idea 4.) 6. why do we have to log in? what is it used for, what data are you collecting? 7. I wish I had found this app when searching for an activity log / quick activity logging / database / record, and lock screen (persistent notification / status bar pinned) life tracker. I'm a java developer who's getting into Android and I have a lot of free time. can I help in any way? looking forward to increasing my rating! many thanks! :-)",5
1f1b7ecb-0a39-4b58-8105-8420c13f303e,It's been really great for the simple time tracking I've been wanting to do!,5
65145679-eda9-43ba-9651-e9f0438d5bfd,Very nice concept & design,5
73ce3eb0-8e71-44bf-ac76-8fbc1a9ff670,"Awesome app, great job developers",5
6958bc66-fc58-4dd5-bd0c-1b8eb8ebf339,"Great idea, amazing execution, dedicated development.",5
85291c41-b829-4e0e-92de-a3ca17cc3531,Awesome! It may not be the most advanced or feature-filled app but it ACTUALLY makes me register my time 24/7,5
cbe82d17-1d92-491c-8b3b-6553d4b9e488,This app is what that he has committed,5
1409f2d4-e374-48e6-93cc-2bdebbc3adca,awesome,5
d195ef9f-b0e2-4b1d-8114-44a122a7c0f2,It's perfect for people who want to check what they been doing the whole day,5
b6685640-72b6-46a9-a8c3-d42ea4c77c56,I loved this app,5
859d7b24-73f9-4310-8540-5e6d2217da0b,Really .. It is very useful app,5
d081dad0-314d-4267-91b0-6a23a0fb8c1d,I think it's a really awesome app.. It really saved my time I love it thanks guys :revolving_hearts::red_heart:,5
5d27bf92-2c84-4619-8637-63f73ae8bb91,"I love this app :) the best way I've found to keep track of the time that I'm wasting. A huge eye opener. Very convenient intuitive and easy to use. Just wish I could use more than nine categories. And maybe some more different icons. I would love an art icon, maybe a paintbrush. Thanks!",5
f1564476-dd42-489b-9f7a-f81cc0727f70,"Insanely easy and pleasurable to track time, very looking forward to purchase the premium feature",5
496bf85c-d3f8-4e17-8b8a-de83cb18c7df,Awesome app,5
ba53d683-bb58-4b32-89cb-24117ff3b773,Beautiful app. Loved it.,5
b776450b-4c01-4c39-a677-6c09eacbe946,I am loving this app. It does exactly what I wanted without being complicated.,5
589c8bc2-0760-4aeb-8623-cd8b3cb33701,Great app does exactly what I want it to do,5
f060865f-5219-4806-b5d1-e3ff40d8b613,"Deserves much more than 5 stars... It is the best time tracking app according to me, it has as much merits as I was not expected in any app. I appreciate its developers..!!!!",5
f6474155-d00b-453c-b813-8f8bedbef2d3,Great app. Use it all the time. The lock screen feature is a nessessity for these kinds of apps.,5
c9d5439a-eb57-4e75-8954-553bf156c342,Great time tracker!,5
217197b4-3609-4a7d-97f8-0e5b62776314,"My favorite app! Intuitive, useful. Simple and attractive interface. Support is extremely responsive. Great idea, great execution.",5
06f4a44c-712c-474e-8a4a-ac2e659d90d9,Best time management I have had. Easy to use and makes it easy to track any daily activities.,5
66aeb96a-92d9-433b-8f7f-e600513ca3db,Love it. I emailed them about having the ability to log more than nine categories and they replied right away. They say they'll be putting that option in a paid/pro version of the app. Hopefully soon. It's really helping me focus my time. To paraphrase Heisenberg: the act of observation changes the object under observation.,5
77933de8-f366-4cd0-91b8-457f5079517b,The best app available for time tracking! Beautifully easy to use and helps keep me focused on tasks,5
cfe97609-d55e-49e1-9b29-add85e26e486,I totally agree with G. Appleton below.,5
6b27a35a-73fa-41e6-a5e4-a3f9af0ea3ba,"Most time trackers assume you tap the button when starting something. This is not the case in real life, things happen and you simply don't have time to unlock your phone and start tracking. By utilizing lockscreen this app 'hacks' your brain and changes compulsive habit of checking yor phone into something useful, letting you track your time retroactively. Hitting the moment when you actually care about time, and asking non-intrusive, periodical ""what are you doing?"" makes me really consider: What am I doing with my life? Thus, making it better. Five effing starzzz.",5
a9160520-27b6-45e4-a5e6-0eb075ec3a74,simple but very helpful!,5
5c55cee2-eb86-4e7d-996d-4bdd5fe79256,Really easy to use!,5
fc2f45cd-5d5d-4e08-aee5-9920e5d338db,I never realized how much time I actually waste on useless stuff. The interface is great and it shows you what your daily habits actually are. Highly recommended!,5
af12bb80-eb9d-4f84-aab4-9258331fe25e,Show me the pattern of my life,5
885fa9c7-34e8-4d5c-ae0c-e84c5137b117,Really does what I need. Excellent interface : displays on lock screen!!,5
79f59a03-687c-4ae8-a6af-ff9aee4a9a30,Great idea,5
fa88b10a-fcf2-4971-a68b-12841e3e9ba7,The best productive app on the whole market I've seen so far. It actually saves your time by requiring minimal time for you to give it the info of what you were doing by just one or two taps. Well-deserved 5 stars from me,5
81f241b3-ad56-4523-a610-701e994919bf,"I usually don't like simplistic apps like this, and especially apps that stay on my notification bar, but this is a great app that has forced me to come to terms with how I spend my time. It's even helped me start sleeping better! I only wish there was a way to have more than 9 options, I'd even pay for that.",5
839c4155-9570-4caa-8165-3e05476d5250,"This app realises you the bitter truth, the way you waste or use time.. It will help me to improve.",5
dcaf8da0-7174-40c7-975d-635b6dcc17c4,This app has really worked for me. Now I feel more focused.,5
191fb1a5-a142-44f4-938b-e48f9797fa0c,The best app ever !!!!,5
a0ad33fa-5d5c-4b77-87b1-e0174def3f45,It's a very nice app to keep tracking your time.,5
b3c88ed9-784c-4d9d-bc7b-b35ecb909f1a,Great app. May be extended link to planning and compare planning vs actual.,5
73a23d28-4df3-4ca0-a6f5-4afceb2f2ed5,Absolutely brilliant This app keeps me in check Studying for a very competitive paper I can track how I am utilising my time I love the idea of this app Genius,5
daa19fbf-fb4f-4d96-aab8-1cd38c934bf3,"Great app, using it intensely and was terrified to find the amount of time I am wasting for social media :) 16% of my day! :(( Five complete days in a month! (( So, no more facebook (from next week). One suggestion, if the app could follow your location/speed change (which usually means that you just started doing a new thing) and give a sound notification/reminder, so you could select an activity. Also, if you put in your home and office (or any other place) coordinates, the app could give a new preselected set of the activity options according to your GPS location/ or the wifi source. But in any case, thanks for the great app!",5
5f1f3c66-a6a0-431d-9aad-fab4a2728ef5,"So far the most effective time tracking app I've used. I only wish I could put more than 9 activities! Edit: glad there's gonna be an unlimited version! This app may seem intrusive as it keeps popping up at whatever interval you set it to, but that's why it's effective! No one updates a time tracker that they have to remember to access everytime they do something. Also, I've found myself less distracted, since this app keeps me mindful of what I'm doing. Very VERY useful",5
79856e5b-6979-45cf-b44b-6563b57b222e,رهيب! حقيقي ماكنت أتخيل حلاقي تطبيق بدي السهولة والمرونة والبساطة ويكون من جد عملي وفعّال ومفيد وسلس:heart_with_arrow::thumbs_up:,5
2de0e8b0-f66a-44d8-84cd-c9e5f82142e8,Cool app guys... brilliant work,5
cfb97ca2-2a07-4c54-8a27-f08d8d71e8a9,Its so effective! When you start to identify the core activities in your life it helps you figure out how much time is going where. The lock screen notifier really makes it easy to submit data as you go,5
412faba7-854f-4e49-bde4-2fdfc31657ec,Amazing,5
9bceeb0b-f03e-4d50-b0d6-c0051251cf4b,"Awesome app, a must have. Easy and simple to use , with nice and detailed features.",5
ddc1c597-d8c3-4d9a-b2c4-f8d21ce311e7,Great app for helping me to balance my work and life. Thank you for creating and providing this wonderful app.,5
428161c8-7acc-4da9-8762-546c845406e7,Goddamn awewome.,5
e3aa02f3-d9e0-40e6-b322-3fb1fd5fdead,Instant work efficiency booster. It's the best among others in Google Play.,5
e6385897-b7bd-4a95-9d16-971f72441920,It really makes me to appreciate every single minute of my life,5
f7c5d5d3-b117-4c7c-96b0-9a1bc3267bee,Great idea and beautiful implementation.,5
d075e592-3df5-46c2-8264-946612a29f7d,Best app in the market. Helped me to organise myself better and for better use of time,5
ca49c79c-a66c-4548-93aa-07ae5bfa1740,The best app to manage time with.,5
fc807cb6-2257-4487-8ff6-1b9aa9ef1b14,Awesome app. You can have a track of where all you spend your time the most .. I m totally lovin this app,5
16bcf9ae-a44c-40c5-a974-8e76ab37b9e4,Now I know the real value of time :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_halo::smiling_face_with_halo:,5
f8befa58-97fe-4518-b239-715d4e7b7ee8,"Finally an app that doesn't require me to wetie times, but instead uses something that I already do, to log my activities. This app is very convenient",5
aba39032-289a-436d-ac2b-7584f46a82a9,"Love it! It's much more useful than I thought it would be, because everytime I waste my time, I have to tap on that choice. Then I can be aware and stop wasting. One thing is that I hope I can redo or edit the time after tapping on the wrong choice...",5
a1e202c8-3299-499f-8c2e-b6f3b2f47376,It's just amazing...I can't wait for more options in customizing it to my taste. Well-done,5
25af44e0-db06-41d1-8ee0-90a132d212a9,"Useful, simple, great!",5
29387f36-03a2-4d2e-87c6-92f1b830637c,Great! Thanks.,5
34de1f65-b82b-494c-812f-e99f69aeb4d5,It's great. I love that I have a much better idea of how I'm actually spending my time.,5
656ffab0-d7ec-499e-86fa-c4baeba2d575,I love to look back at the end of the day and see where my time went. Also motivates me to take breaks off of work without feeling guilty about it.,5
aeb8edc1-a20a-4b43-a1b7-641fd098c88b,Great! It is very easy to use and so far I haven't had any problems. I am surprised at how accurate it is. 5/5.,5
9a779183-b6d5-4900-a4be-c5dac439020c,One of the coolest app I am using. Seems like I found at last what I was looking for.,5
194da160-7fb9-4c17-a1aa-99fd648362d1,Love how easy I can keep track of my time!,5
4d6e6017-e7b9-43ac-b3b7-defbeda3827e,Really puts things into perspective. Shows you what your priorities are and helps you change them and/or see where you need to spend more time. Very helpful.,5
c166349c-cce3-4bb5-88cd-da819b275df3,Love it. Not enough categories tough.,5
fd4bfed8-c84e-4fda-9ad9-1f79fa34ac33,Very customizable!,5
8c228eec-a69e-436d-9896-df911f0c919a,Before trying it I'm loving this app:sparkling_heart::sparkling_heart::sparkling_heart:,5
71599d59-3d37-4968-87ef-004c27b7d5c0,"Amazing app! It works perfectly, does what it says and has made my life a lot more organised and a lot less chaotic. Excellent job by the creators. This is my genuine review and I encourage everyone to download this app.",5
34ef2a08-a5e5-48e6-bf38-c9a42b07b19e,"Really enjoying using this app so far. It doesn't intrude on my phone inconveniently and the Devs are really great. Can't wait for the update with unlimited activities as nine is quite limited, but not much of an issue.",5
02e300eb-ec4d-40c7-b1d0-ab17aa47937c,LOVE IT,5
2ff38b09-05f2-468a-8fcf-3fdcffbba421,Simple Idea executed brilliantly,5
e8579242-aed7-458b-adfa-a522d41303a3,Very good cuz you just need to click one time to record. Very mentally energy saving which make the time recording habit easier to achieve. **Latest update: we can add more activities instead of 5 now! Thanks developer!,5
f80a9b2d-5237-4e7a-80f8-8dfd9321448c,Awesome !,5
a0bb8bff-ce74-4dcc-878d-5ccd383e5968,Helping me like Superhero :-),5
f2a44ad0-77ea-4ba4-844b-a00e6170172c,Best app.. gr8 work.. Really helpful..thanks for making,5
95fdc883-97b4-4135-8ca1-a3c643afe229,"So easy to use, it's amazing!",5
c4c221c4-30d6-45de-9471-9f0a25011414,It's awesome!,5
f54d2d3b-f274-4b99-9138-1e2347534151,I love it :purple_heart:,5
980c95b5-cccf-4274-ad34-e425ddf3459a,"This is one of the best App of my Life , it always motivate me to increses my productivity on daily basis , I just loved it , Thanks for making such a great app",5
55c9a91b-e30a-4dbc-b649-b013c4e27f46,Genius idea. Love the simple design and function of this app compared to other time tracking apps,5
15d171bf-e5e2-4b9c-800d-21b2998e79d5,Intuitive,5
741f966a-d1da-4be9-8761-1b87d2df31ec,Very nice app really helpful must use!!!!!!,5
b9a8685d-36e0-4679-bb22-f4ff23199c9c,It's an simple and awesome app.. Which keeps a good track of all my activities..!! Loved it..,5
f4bf3066-4274-40a3-afda-c39a4a839ea7,So useful i can actually see where im wasting my time and then feel bad about it! Real good,5
d8d1455a-ba8d-459a-811b-36a858d4d745,The best productivity app ever!,5
85bf95ab-ebd7-42c4-bcce-19754200c0c6,"Love this app. Not only does it monitor my productivity, but it also looks kinda cool on my lockscreen.:face_with_tears_of_joy::face_with_tears_of_joy: I do wish there were more options though, instead of just life, work and other. But really, good job guys!",5
83e26e60-7141-4538-80ea-6002c608d4c7,very good and useful,5
6c3d1917-12ff-452f-ae4a-81264531bd0b,Thanks,5
9d0ee7b4-defb-40b8-9bca-0b27553f177a,"Easy to use, great interface",5
b8ce66fa-8b45-4fb3-8de9-dc978c8f8aa0,"No complaints, whatsoever! Big fan of their coding team, since I use a low-end phone, and this app is really optimised for phones with lower RAM and batteries. One of the best apps from all the apps I have used since now!",5
