reviewId,content,sentimentScore
3f53255f-efe3-44e4-8aa2-89d0eacd35e9,Cheaper Indian Subscription (around 90 to 100 INR) would be better,2
040fc30f-fba5-4a34-8a06-a41a8d357045,Simplicity but not too simple like Google Tasks. Even the free version is alright if it would actually work as promised. The attachment function is EXTREMELY flaky and unreliable. I lost important pictures as I thought they have been secured into the cloud but they haven't or just half of the picture. No error message was given when uploading via Android. Without the attachment feature TickTick is nothing special compared to similar apps so I deinstalled it.,2
ddbf1c21-22bd-4da9-87ab-1b305114c1fa,The new tagging system basically ruined it. It only works when done a specific way. The old system is still there for auto complete but then doesn't actually set the tag.,2
90709893-f58d-48a9-bc23-83147a78442a,Notification is WAY too loud,2
c58da88e-1508-4395-918b-819e68d8d65d,It's good if you're willing to spend so much money. How Annoying.,2
d7c2ff15-0eb5-4941-9811-9e36c9c3dd7f,"Way too basic, not even subtasks are implemented. Also premium is not even an option is mandatory.",2
371f0d91-5adb-4f23-8364-7608c60abb22,"I used to find this app helpful but lately it's been malfunctioning and is super annoying. It sounds the notification even when there's not a task, and it's been doing that more and more. I even tried to make the alert noise silent but it kept doing the sound even after I changed it. Made sure every single thing was changed to silent but that didn't help. It's also stopped popping up the notifications when I DO have a task so I often miss things. I'm going to be uninstalling this app and finding one that actually works.",2
8c2ff589-7711-4a21-a73d-9dc4eb9dd2ed,Too good,2
bfd0ff1c-ecb8-4f77-8363-5900e15743e8,This app is hard to understand. Tasks are deleted without warning or they are not saved. Several times I thought I created a reminder only to find it wasn't there. I've missed appointments because of these issues.,2
04fa64cf-a74d-4635-b12f-549f40fd96c1,"The app itself is good but the premium doesn't have the Indian local currency option!! If you guys can offer the premium version in indian currency, just like the Evernote and any.do then I shall be have to subscribe to the premium.. but right now the price is too high for a task manager app as per indian standard... Any.do provides premium for just 1000 rupees... and Evernote for 1500 rupees per year",2
b7aaa266-1e7a-4c02-a929-4cf6f2006271,I haven't been getting my reminders of late. The app sleeps all of the time.,2
0f6cb616-d015-49f6-9376-eec001b38ef2,Widget does not update with the app itself. I have items set to repeat Daily on the app. It shows on the app. It repeats on the app. The widget shows something different. Annoying.,2
e0cfff74-cacd-42cd-9b19-4bca414d6206,"Pomo could use improvements. The red background doesn't match user theme. Distracting sound gap when ambient noise loops. Please look into the app Noisli for ambient sound implementation. Perhaps allow greater customization (mix/match, volume control) and higher quality recordings. Edit: Thank you!",2
42c4410f-3826-485c-a77b-c1a4c32ead27,Used to be my fav app for task app.. But there are many features missing.. Themes are paid.. There is no local back up option.. I lost my tasks 3 times.. 3 times i had to add them again.. Going to tasks now.. Much better app!,2
f5c01391-13a2-4359-9f47-6846becdceec,"Billed as free, but you can't view month without paying to upgrade. Don't know how the rest of it works...uninstalled after I encountered this.",2
6c226c3d-0f9a-479e-ac6d-5361bde83f3c,"Not a good replacement of wunderlist. Free version of this app wont let you add description to your task and you have limited categories. If migrate from Wunderlist to tick tick and you have lots of categories, tick tick will immediately ask you to subscribe to thier plan.",2
a83e3d03-743a-4537-88f3-89449716b643,Update: Black theme FTW and I happily dumped that other app! Ive been a user of TickTick since before it grew up and added a paid tier. long enough that I got old and a true dark theme is important to me not just dark accents. This app has the pomo timer and several other awesome features but the glaring white is bad on my eyes and they have no intention to add it so I'm sticking with the other app which shall remain nameless but we all know what it is.,2
808d7c81-8bac-45e9-a54e-4ae55515b9c9,I find it not user friendly.,2
5f6595ec-e5de-4589-a6ba-3e55bdcaa0e7,"Without this app, I don't think I would remember my homework, important events, and people I have to notify.",2
7d69a86e-216c-47b2-b894-4512b6cb5cf0,"I used to love this app but, like most apps on Android, it's gotten progressively worse. Now I try to add something to my list by clicking the + button, then I type something in, then I hit the send button, then it looks like it's doing something useful, then nothing happens. I've looked and I don't see any setting that I'm screwing up or anything and the default functionality of the to do list probably shouldn't require you to change something for something to show up anyway. Glad I tried this before renewing my premium. I'll go find another app.",2
cd5c2a97-1c31-4b51-81f8-61bff716e722,Lists just disappear after created and it doesn't allow you to move tasks to a new folder. Bad interface overall. Deleting it now after frustratingly trying to make it work for 15 minutes,2
d9682f21-afe6-4b5e-9991-e0cabe30bd39,"В последнее время заметила, что при установке действия, повторяющегося каждые четыре (в моем случае, в принципе неважно сколько) недель, это действие будет повторяться через сколько угодно, но только не 4 недели. Попробовала поставить 28 дней - все то же самое, причём сдвиг идёт даже не на дни, а на недели. Очень непредсказуемо и может подвести вас.",2
ef952833-30ae-49a1-89ec-c7dc86ef944f,29e a year for premium is pushing it way too far,2
a377044d-2c31-4f6f-88f0-4ee8cbecccd1,"Notifications bar can't collapse. Also, I can't find the completed tasks.",2
706f8bb8-f1a2-4708-957b-f0fe3a66c3ca,pomo seems to be retarded or i just dont understand its use,2
84853f68-f391-4616-9131-689a4e941054,"Widget has bug, it always dump my default Xperia launcher app.",2
1a40fc97-eec1-41b1-8a17-9d12cf5d4d62,4star cuz u told me 2 5 star,2
54603cda-8d0a-4b9a-ae67-7cf07dd6ab81,"The tasks are too easy to tick off. I would prefer to have it ticked off by long pressing or select task and then click a submit button. Too often tasks are ticked off by mistake, because my hands touched the task",2
4757b8da-0b37-4bf9-87a6-ce4201374d40,Doesn't use as much data as other apps ie any.do,2
a04e555a-d312-4718-af95-bd0958a6bac4,"Very limited features in free version, no one time/lifetime purchase option, very high subscription charges",2
05faf56a-f3de-48e6-a4a4-81ecbb70daad,"New layout is a significant regression. It wastes screen space, and only adds redundant navigation that doesn't improve the user experience at all.",2
80495102-b229-454a-a79b-b0b48ce0bb3a,"The app doesn't sync across my devices. I'll complete a task on mobile, but then desktop or chrome extension will still ask me to complete. It takes the convenience of a task app and turns it into a chore. I'm also paid for premium, so this is even more disappointing.",2
50e53c29-e506-4949-b469-b0b0625ccd1c,"Having used quite a few of this type of app, many are prohibitively restrictive unless you pay for a full version. TickTick gives you many more free features. Not gung ho about paying a monthly subscription for any apps.",2
e01ecd69-ec8a-4c50-ab60-4fba41dddbbe,"There are a million great reviews, but no one mentions you have to pay 2,99 a month for the features you want like duration, more reminders, ect. At least be up front about having to pay every month for the app to be fully functional.",2
bcdc7aa9-63bb-44d8-8581-d27ecf1a1f5f,"Do include a feature where on can indicate about the number of times on got distracted during a pomodoro session. The pomodoro feature is good but not accountable in the sense that one can switch it on, minimize it and engane in surfing internet and so on. Can't there be a way to restrict from leaving the app after minimizing it for other purposes. Like blocking distractions from phone. I found such a feature in another app. The lack of such feature mars the efficiency of the app.",2
d35a816f-fe76-4783-b6f2-1cc0e41c8685,No fixed price for pro version.,2
5fb35135-a7ad-4faf-b969-d8f9496a1be0,Please do a clean up on the design. I would use this app but it looks boring to be honest.,2
1b8e1df6-3055-465e-943d-b9f90227e73c,"Widget font size is WAY too small, even the 'large'.",2
33c51fdd-cc84-4e60-b8ec-50fe7f695425,"After a very long and tired search for the perfect app, I finally started using TickTick. It's clean, easy to use and has almost everything I need. ALMOST. On the down side, I honestly can't believe that a very basic feature such as adding tags is only for premium users. Please consider making it free. Another thing I'd really like the app to have is the ability to clip webpages (e.g. recipes) into the app. So far I added only one picture as an attachment and I need to be a premium users to add any more attachments. It's pretty frustrating.",2
2adad08f-f153-450d-aeb8-bb071dfbdcbd,"I payed for the upgraded version, but the app doesn't recognize that I upgraded, even though it's taking my money. So, I can't use the full app on my phone.",2
b2e7a7ce-0d42-4d9a-9e00-bba431170a76,I didn't like it,2
f7e1448e-ed60-4942-bbf2-d5fab669a265,"Can't get the app to run all of a sudden. When I launch it, I just get a blank screen. Been a heavy user for a long time but this seems to be happening more often. I can at least get to my info through my web browser but even through that, the interface is VERY slow. Help!",2
48c64fbe-2450-4820-b15d-ba06bdfbef0c,"I've been using this app for quite a while for checklists. However, with the latest update the app always asks to have access to my Contact List whenever I start it up. I don't want this app to have such access, and there is no setting or option to prevent the app from asking me every time. Therefore, I can't recommend it and will be promptly removing it from all my android devices.",2
f5e6daa6-5ad2-4a15-9b66-40f91acf25fb,Tried a ton of todo lists but stuck with tick tick!!,2
3c2a9b01-e4cb-4488-91b0-1faa30252e20,"Tried again still don't like it, hard to erase or take care of non completed task.",2
53a6fc7f-f92e-4e22-86e4-425e4304e71e,Too expensive. Would buy if a once off purchase.,2
c1907d49-37aa-4dba-b015-1b099956d5f9,"This app was great . All the updates this week is making it very slow to ""check"" , freezes, seems to be stuck on loading. Also, my statistics are wrong. If I click complete 5 things for example, it is stuck at 2. It used to never do that. PLEASE FIX.",2
b7de5878-d444-4904-a5fd-ee40fabc7a01,"Loved this app but since the android update it keeps hanging, telling me it's not responding & timing out. It's also being listed as draining my battery madly & Android wants to make it sleep but then the reminders wont work. I noticed you've done a few updates yourselves since the Android update but it's not resolving these problems. Don't want to but may be forced to look for another to do list app as haven't got time for all of this",2
a7f00e3c-59d6-41f0-ab3a-95740114fb1f,"I had a paid version of GTasks, which I liked, but I didn't like the PC version at all. Tick Tick was worth the added expense, just for the integration. Time mgt is so critical, especially in my personal life, which too often gets short changed because I am so busy professionally.",2
0da2968c-2422-4876-82ac-4768f761a053,Lacks Hindi language And some features like time duration,2
c926ced7-b657-4b55-80c2-3216bef34be8,UI sucks. SplenDo is better.,2
8ad4c750-0ae4-4c36-ba4c-0e292c816f31,I've tried to migrate from GTasks multiple times but this app still isn't as good. There's too much fluff and not enough of the important stuff: task lists! I won't be coming back again.,2
fda52cc9-8afc-4921-aea3-19aeb7c30a99,the price 2.99/month 27.99/year.. is unmentioned here and a little ridulous.. so kinda deceiful in my opinion..,2
2fbbaf78-b28c-49c5-83a5-1690336e3df8,Was looking for Wunderlist alternative and the Microsoft Todo is garbage. This gives me all the features that I used in Wunderlist and does then better.,2
08e4a6c2-183d-4c5c-94af-32ee15fd4534,I have had issues registering Pro with iOS constantly under Apple Subscriptions with this app. I pay for it and the Pro doesn't take. I have to register it under Android (have many tech toys) and it works. Frustrating because I love this app.,2
54a489a2-ccae-4d1c-9a79-e8bfeb090dc0,"Just downloaded it, it would be absolutely PERFECT for what I need, except almost everything in the app is premium. The problem? My parents hate premium things and there is no way they would let me get it. Please make more of the features free. Then maybe I would stay with this app and not try and find another app like this.",2
a9c87674-de8b-4f7b-8137-5069c7097f21,Not so much useful. Not as i thought about this,2
21a20f42-1e0e-4534-a7eb-f5bf334a2853,"Two-factor login doesn't work after changing the password, constant login popups make the app unusable. Sign out button goes into infinite signing out mode, spinning forever. So I pretty much can't use it anymore.. meh, Any.do was better anyway.",2
0568a954-b47c-4047-9b5a-b5efe3c16cad,"I have spent hours looking for a usable Taskmanager, including all the big one. They all failed and the I finally found TickTick, I'm so excited about this app. The more I use it the better it gets. My only wish is that it should be possible to turn off the daily notification.",2
f07b279d-f6ad-4973-a30f-c64d73608944,Google Calendar works better so Uninstalled,2
422a5f90-228a-46ca-87b2-45a7c5cd4d7d,Setting recurring task should be done with common sense. But i still have to search on how to set recurring task. And still can't find where to set recurring task. Spent 30 mins figuring it out. There's no option. Uninstalled,2
ffc88e08-1e3c-4687-9024-900318dfa49b,After years this issue is still not fixed - Ticktick pop-up reminder still turn on phone screen even when mobile is secured by pattern. Are you going to fix this shortly?,2
a00d1b77-ca76-4f07-b9a2-c50e251fa025,I wish there was a non-subscription based paid option. It's worth paying money for but not at those subscription rates. Just too expensive.,2
1fd59bcc-3eb5-4360-9d9d-e9a931070e4a,Can't make the task date and time to set. Its missing the ok button. Ill have to uninstall it.,2
94945d60-c55d-4697-b064-bcc1792b14db,Upgraded to pro but app collapses every time calendar is opened,2
27b90280-004f-40e9-8c8c-0ae03aeea2da,"***UPDATE*** I'm dropping some stars because I'm a CONSTANT user of this app, I pay for PRO, yet I am struggling with support. There are issues that have been acknowledged but not addressed for up to 2+ years in their Help Center. Unacceptable for a yearly subscription. Also does not have Alexa/Dot/Echo integration. Big con. Don't get me wrong, this app is beautiful and full of features (that I absolutely LOVE,) but I'm starting to get frustrated with the fact that issues are not being resolved. Will likely be canceling my subscription and moving to Remember the Milk app until TickTick can be used with Alexa. (Which sucks because it's double the $ and doesn't look half as nice.) RTM can be clunky, but it works for now. Please update. I want to come back, so so badly!!! I truly don't know what I would do without this application. I use it all day, everyday and it keeps me on top of everything I need to do. A must have for anyone who has a million things going on and tasks to remember. Every time there is an update, I'm excited to see the new additions! Keep them coming!",2
fef8e5ff-5c80-47d3-8c74-7d35c46cc895,"I downloaded this app over a year ago after trying so many others and I loved it! But now this app is restricting me to a limited number of lists. I understand that this is a for profit app, but it wasn't when I downloaded it.",2
3f85bcf8-8765-47c4-8814-c9ed4762e883,I've tried to get in touch with tech support. They haven't responded in several weeks. I'm outraged being that I am paying for the Pro service.,2
036db88a-5b84-47b8-b888-a1a6637bb1dc,"I love this app to death, but I can't use it at the moment because it doesn't support multiple accounts. Having to switch back and forth between my personal and my work account is unbelievably tedious. How is this not a feature?!",2
343dc48a-0ece-4efa-ae7a-2b30543c636c,"TickTick just decreased the number of lists free accounts can make by more than 50% (from 19 lists to only 9). Although it is a decent and functional app, I will be looking for a new todo list manager. One that doesn't take away features from free accounts",2
744ed4f2-def2-4592-bf60-6ffe85361bc1,"It's deceptive and very poor form to move functionality into the premium version under the guise of 'bug fixes'... The app is pretty good and I've used it for years, but the company approach to lock in and deceptive tactics is deplorable.",2
1ad29ca4-780c-4291-94a6-8ccd151a4369,"After searching for a good task manager, I found this one. I like the option to add and edit tasks both on my pc and on my phone so I can manage all my tasks to be organized. The developer doesn't care less for his clients. No answer by email, no answer about technical issues, the pro version is a mess on the web app. It began good but the service is the worst I saw. Thank you for the refund at last. My suggestion - Take care of your clients and think about them in term of service (answer emails in a day or two, not almost a week) and if you sell a pro version - it must be usable because the way the calendar option is done on the web is very clumsy.",2
211d36ec-5279-458a-8c1e-56f38df0024b,"Can't run the app after the latest upgrade. Nothing happens when I tap on app icon, but it's visible in recent apps list. Trying to switch to it results a black screen in which hardware buttons work with noticeable delay.",2
05e87efa-e50e-4030-88f0-1495f5879f3c,"I loved it, until I tried to add a list & was told I had reached my limit and needed to upgrade. Fine, I'll pay a one-time fee of a few bucks, but oh no, they now want $2.99/MONTH. No, not to make lists, that's insane. Bye bye!",2
afeb92bd-b28a-4163-b7d9-efbf31e2a7a6,"No fix for old nuances and now no export features, so you're stuck. Developers could care less about their users.",2
aaf17947-bc0b-4b79-a345-52e8852c2222,Very dependable app.,2
6ac7d9f6-4fc8-4a90-bf82-6252e9cb34c5,"Calendar week widget should includes 3 columns size, status bar notification only one row, first list widget font bug (smaller, not able ti resize)",2
0e63dfc7-764d-49e1-9cd8-0e052afa03e0,i dont check titles with recurring reminder though because it's confusing. PLEASE I hope titles i checked goes back to their original position after unchecking them all. yeah i can rearrange items to what position i want them to be but i dont like dragging them over n over again. OF COURSE this doesnt apply to titles with reminder. i understand bc i sort them by due date. just the titles with no reminder. so my temporary solution is to add a letter and space before names of titles and sort them by name,2
c6b3c3a1-ec70-42ef-8391-1ea01d4a38be,"I really love the application and the ability to use it from a browser on my laptop, but man it hangs and hangs and hangs. So much lag in updating and the app hangs nearly every time eventually. Really great app when it works. Useless when it doesn't. Still crashes nearly every time I use it. If it weren't for the web app, I'd find something else. Even that hangs on some computers I use.",2
c5e495f5-5d06-483d-8f13-cdf5a82a42e1,"I upgraded, to what I thought was a one time 5$ fee. Luckily they asked me to rate the app. And saw the 20$ yearly charge.",2
efbd988b-9501-4b6f-ad21-101c61575245,"I tried other apps before. Somehow, I stuck with tick tick and subscribe for a premium account.",2
3f762cf1-e2f8-4e0b-844c-6a35ab36b78e,"Just a shame that the full version asks for a monthly payment. I'd like a couple of the options, but not enough to dig so deeply into my pocket.",2
39bfb065-5fbd-4a8d-af43-a6857336dfee,"Two long-standing issues that have persisted despite many complaints: 1) trying to look at my todo list on Android Wear seldom works; 2) some (but not all) tasks change due dates when I switch time zones, which is never something I want to happen.",2
0e188f61-5254-41e6-b17d-a511049c0667,I think about purchasing pro but i don't like to have my tasks synced. Is there a way to disable sync while still keeping pro privileges?,2
981f4d62-062d-4672-9664-3808f15c64fb,Sorting options are limited. Overdue tasks show up at the bottom instead of top. Expensive.,2
ff4f9f2c-4837-4711-9519-ffa1c7bd5c49,"The design is fine, but after a lengthy search I found it was this app which was severely impacting my phone and slowing it down to where it took 3 to 5 seconds for the phone to respond to me. Usually took 5 to 7 hours before it got noticeable and I would have to reboot after about 18 hours. Uninstalling this program allowed me to reinstall the other apps with no impact on performance.",2
219ab337-6ae8-4c72-9383-0aacbf9de234,Functionality seemed limited in the free version. Very awkward to use. You need to hold to talk button while speaking and then wait for the program to determine what you said. Very slow. I deleted this immediately.,2
7443e7a3-38cc-409b-941a-557755c906cd,Was Brilliant and got better and better with each upgrade but now crash crash crash ... will carry on till next update but if continues will have to find another app,2
15cc8e7e-3415-42fc-82bc-9b234eeb9dc8,"Opened up the application and just found a calendar. The task in box icon did not respond and there seemed to be no way to enter undated tasks. My Gtasks were suppose to transfer, but I could not see them. Gtasks seems much better. Of course, I could just be missing the obvious.",2
065e2ef4-2350-45ce-9769-a00284c09244,"I was fairly satisfied using this app for several years but, recently, I upgraded my device and could not find a way to get my task data exported to a file. I had to create an online account and go through what was a very convoluted process. In the end, I lost time and patience. The data is mine and shouldn't need to use an online service to get it out of my phone. I've now changed to use DGT. Ticktick is no more.",2
4c91d636-6dd3-476d-81c4-ce74d75454f4,"Lacks vital functionality, promises time and location based reminders but only has time OR location based reminders. If you want an app that will only give you reminders when that reminder is relevant look elsewhere. Any time spent away from work on a workday will be full of work reminders. Any time spent working on a weekend will not have any work reminders. Why can't I find an app that supports this?",2
bb6c9835-140d-4109-a115-cc9b1f32368c,"Free version is too much basic. The pro features cost too much, I would consider if there will be a one-time cost, not a subscription! First screen say press + button. There's no + button. I don't like it.",2
ce3a39f5-41be-40fd-9f37-d6f40ef7966f,"I loved the ""plan your day"" feature that came with the daily reminder (review) of daily tasks. Now that feature is only allowed twice a week, and now a premium feature. Not cool to have a certain function available for as long as I've been using the app, then take it away unless we pay $20 a year. Developers are getting greedy!",2
ea94d36e-07d4-482d-a8a2-15f09c41e2c2,"moving items between lists, sublists, and checklists is cumbersome and frustrating. everything else is near perfect.",2
5234ab7a-1b0d-41d6-969e-608c945129a7,"...but even following all the guidelines to making it show all notifications, it will only show a few, with many being missed until I open the app. Plus, I'm never in a trazillion years going to pay the ludicrous subscription fee. I've just bought the key to Gtasks, which always notifies me.",2
39a26c27-6706-4d91-a778-d7e9bd2b7a41,"The new version has bugs. I cannot create new tasks with repeat in my smartphone, only on my PC. Earlier version was great! Is it possible to replace the new version with the old excellent one? Thanx!",2
cdd81802-b433-45af-9c5b-df9b2fafce3a,"The watch needs to be within range of your phone and you can't block the notifications on your phone. In my case I use my watch to notify me about events of the day at work, but I leave my phone at my desk, so when I am out on the floor, I still want to get those notifications I set, at their times I set, but it doesn't work if you are out of range from your phone. Also, I don't want these notifications on the phone, only the watch, so if you block the notifications on the phone, you get nothing on your watch as well. So far the only thing that works like this is google calendar. I have the notification blocked on the phone, and I receive notifications even when my phone is out of range, and not on wifi. I just don’t like that my calendar looks like a mess right now with all the little reminders, so I gave this a try, but it does not work in my case. All I want is a simple way to set reminders on my watch only.",2
ed465c2f-7849-4237-adb4-878a1bb60edb,"Update: Received refund in a timely fashion - thanks TickTick/Appest. I wish you had responded to the requests for help as fast as the refund - in which case I wouldn't have needed to request the refund. Bumping from 1 to 2 stars for the quick refund. Original Message: Just requested refund of yearly Pro subscription. Company is non-responsive to multiple help requests via internal app form; via TickTick Help forums, and Twitter. It has been almost a month since purchase and initial request for help. Only response was from Twitter which was that someone would contact me. No contact was made. Company gave an offer for a free 6 month bonus Pro subscription if you meet some criteria. I met the criteria (per the app) and did not receive the bonus time. A good number of other people are complaining on the TickTick Help Forum that they are in the same boat - with little to no response. Time to look elsewhere.",2
cba53241-7044-4fff-b6e5-2a7561a307a3,Nothing is better than ticktick in to do section,2
05a9d320-b968-4ffc-9619-3eec2bb965dd,Should have converted earlier!,2
3de3a9fd-476b-4f4b-8dc6-f61bd964be68,3 years already and only good words about it,2
cb81a19d-3962-493a-8f18-ecc394d2a691,"I understand that it's no longer using one particular size of the widget, but I'm not even *using* that one anyway. Yet it insists on telling me that and crashing my current widget.",2
20b858bc-e22e-44ae-842a-9409fbf8b73b,The alleged improvements in repeating tasks took away more than they added. Thankfully I backed up the prior version so I could reinstall and disable the auto update.,2
373cf3e1-254b-4892-9d84-1b974937ae5d,"I've been very sick for awhile now, which includes severe memory loss. Tick Tick allows me to be as self sufficient as possiblem. Cognitively I'm dealing with symptoms that match traumatic brain injury, and I don't know what I'd do without this app. I've been unable to work for a little over three years, thus money is tight. I'd never paid for app access before, and didn't think I ever would. However, I can't express how thankful I am to have Tick Tick during this time. $20 for premium is worth every penny.",2
f40dab4b-1a43-4c71-89c0-882915f11e49,"It takes separate steps each time to set up the task, add a priority, add a note, and a recurrence . Plus when you mark a task high priority it doesn't automatically get listed first for that day -- this is not intuitive. UPDATE: I read developer reply -- BUT for example, my To Do List for today has listed a 9am high priority item LAST on the list, contrary to your comment -- so how can I get it to work right? I will happily pay for the service if it works as indicated.",2
f0e1337f-cf0e-4f1c-9ceb-e430b37464ad,Doesn't require connectivity to use - major plus. Can't view subtasks/checklist while in inbox.,2
34aa74dc-f31e-481f-a1a2-81bad63b06d5,"Has no import or Export tool, so its no good to me. I would have liked to see an import CSV file option.",2
c0bb5de9-cadc-4ac3-95be-fe2631c6537f,"Like a sparse maze, I couldn't get in or out of where I wanted to go. I couldnt find Sync to Google anywhere. I'm sure there's a way to do it, but isnt the app supposed to simplify things? Whats the helpfulness quotient if the user experiences anxiety frustration using it?",2
9a16cbf4-d5c6-4dde-9b99-a6382c6dcfa5,"Like this app alot but am unwilling to pay a subscription fee to use it. I'd only one time pay for something of this nature, and too many software developers think we should continuously pay to use their apps. Stop the greed, and the insanity! This app does too little to justify this type of business model.",2
bb1104a3-d19a-4866-8f6b-5418e52077b6,Did not like it and now won't delete off my watch,2
26ac9048-c3f2-4be4-88df-c11ba7f4bbe3,"I tried to switch from G-Tasks to Tick-Tick, I really did. Tick-Tick has so many great new features (shareable lists, custom reminders, lists within lists, etc.) but I just could NOT live without the ability to swipe side-by-side between lists. I have become so used to that motion -- I have the # of swipes between certain lists embedded in my subconscious -- that I just couldn't stick with Tick-Tick. Please add that feature and I will happily switch!",2
d2f7fb22-135d-40f6-a3d1-9b971d9caa32,"This app is awesome with a number of features, yet keeping it relatively simple. I use it everyday and has to be one of the best ""To Do Lists"" ever. That is what I thought - until today! What kind of app in today's age doesn't let you backup/restore!??? I have wasted a considerable amount of time today trying to get this done. I am moving to a new phone, so I take an ""App + Data"" backup from the old phone and try to restore on the new phone. The app crashes. Installed app from the Play Store and restored just the data. App crashes. The only way to transfer the contents seems to be to signup with the old phone, sync it to the web, then sign in with the new phone and do another sync. I don't like it much but then if that's what it takes, then so be it. Now, if I sign out from the account, all the data on my device is wiped! What kind of crap is this!!!??? Not everyone like to share their data. Why can't I use ""my data"" locally??? And to boot, the app takes around 6-8 seconds to move between screens on the new phone. Absolutely crappy! I would have easily given 5 stars but I am so peeved right now to have wasted so many hours over this!",2
49673336-d621-45a9-916c-6704f873e3dc,I rarely give review cause im lazy. I tried lots of todo apps before but somehow i skipped this one. Partly because Gtask is decent enough. But ticktick is more than decent. It just great. Edit: cant believe it has only 100 thousand download. Tick tick definitely deserve more than 1 million at least,2
199b88bc-76eb-4780-b91a-d7537fd49d64,Too hard to search,2
c4014e73-0071-4744-90a1-e5a2a8d22b1c,No better than gTask. I missing the protection by code (not the pattern). Other than that another junk at PlayStore,2
2e413d9b-bcf1-4f5e-87d8-a1173eb7016f,Is line spacing too high?,2
8131b470-5f5b-4af6-ac16-17ef4b82dcce,"I need to work on my tasks NOT only from this app, that's why lack of real Google Tasks sync is killing it",2
112abb96-9873-4638-994f-fcccaefeb618,"Trying to add a task is PAINFUL. Long delay that by the time it brings up the add task screen you've forgotten. The idea is good, but usability is terrible",2
bbd33599-0d35-4d8f-bb40-c0c4df5fe43c,But the comment notification doesnt work for me...,2
f66558e6-f88c-4bf3-af47-3a39d6cec5d1,I didn't like it because you can't delete.,2
22a14240-48c5-422a-b609-0a0e547d822c,"I just downgraded from the paid app. Did not see any advantage to forking over $1.99 mo. Yes, it does give you more lists & entries but that's all. I NEED to sort each sublist. It only let's you do it if you don't have any folders or subtasks. Now I have to reenter all my data to try to organize it the way I want it.",2
b8d197e7-9d41-46e4-a3a8-c31e507f26a0,There should be an option to import from local disk. You can send list from other phone using bluetooth but can't import. Missing big feature.,2
9eead453-5840-4bb6-804a-6e37648ea14d,Had tried lot of to-do apps.. now on tick-tick since the time it was developed...,2
c7f81b8c-7696-4a3b-a02a-7e0505bce325,Daoud Sarhandi,2
f90aedbf-ee4d-4dca-8cff-9976d6a3abf4,Used to work with my calendar. Now it doesn't so I'm uninstalling.,2
501fdb3f-4a24-4861-9dc5-009fa1ad9d35,"I really like TickTick, it has everything a to do list / reminders app should have. The web interface works well and even offline mode has been no problem. I'm even syncing reminders to my Miband. But I'm also so close to giving up on this app because it is so slow. Every click on a task, create new task, enter settings menus etc... Is followed by a 5-8 second pause. I can't work out why, tried uninstalling twice and even running version 2.0 the problem persist. Note 4 Lollipop 5.0.1",2
4914f26e-f2f6-42e8-95cf-d818703d14fb,"I wanted to like the app and tried really hard. It has a great feature set and is easy to use... But there is a loading time which simply makes the app unusuable. Clicking a task takes 6-9 seconds for the task to appear. Pulling the menu up from the left is responsive, but going into settings gets another 5 second delay and most interactions in the menu are the same with a black screen appearing before the app redraws. Really wanted to like the app.",2
6fc3ea12-0dcb-434e-874b-f6a7776f0d4b,I was using Astrid. Missed it sourly till I found TickTick.,2
f0ae4bb0-2b72-40a3-8c64-b30bc94f7fd8,"There is a bug when typing a list, the cursor keeps coming back to the first character",2
c4e76551-4b35-4ba4-85d1-49885d5d791e,"I loved this app, and it worked well, until the latest upgrade. Now just a black screen when you open it. This renders it useless.",2
0aa64c9d-8ad0-4fc3-a723-d90920f55900,"I haven't even opened this one yet, I don't get it.....why do I have to give up my email address to use a to do list. Like I want the whole world to know my agenda? I'm very close to dumping it. At face value, it looks good.....there are many other app's that will do, without an email address.",2
1566a9d6-eec9-4b1a-8cf1-77836bba1a25,"I cross-graded to tick-tick because it was promoted in gtasks. I loved gtasks because it syncs with google tasks, so I could manage my tasks in google calendar and gmail and my phone and tablet. Google dropped the ball and allowed developers like this one to pickup where they left off. I was sad to see, however, that tick tick has it's own cloud and does not sync with my google tasks. Now I have fragmented my task lists and it's an inconvenience. While tick tick has some nice features, they negated them by abandoning google task sync.",2
adb14459-c829-4c53-8a6e-838fb5d617fa,"Let me disable the swipe action to mark a task as complete, because regular scrolling is many times interpreted as swiping a task as complete.",2
782de9c6-8c50-41f2-86a5-e1af4966ee8b,I chose the dark theme and whenever i switch page it change to light them for 2-4 seconds. Hurts my eyes :(,2
c32ac412-5e61-48a8-a5d4-e1587958108e,Widget disappears every few days on my Galaxy S3.,2
4ffe3879-b60c-4fad-bdee-889fb63e2e3d,"I have tried at least a dozen to do list and time management apps and none of them work as well as Tick Tick! Some don't have a website I can use while working at a desktop. Others do not have custom ""repeat"" options. Tick Tick has it all.",2
d665eef4-8135-4b36-9f08-d85f97f19c81,"Why would an app that keeps track of a to do list require the ability to remove accounts from my device? This to do list will take your contact info and confidential information, but at least they explain that.",2
50eff64c-b93f-4c0e-83ba-cdab9333b49c,it has made it really unstable and the tasks gets unorganised,2
36bf2f3f-708f-4583-8979-6046d3ab6ec0,Could there be a Facility where the tasks are notified by speaking the task name itself.?,2
2a808241-d14c-4cd3-b84b-38f9f9640298,Not sure why it freezes 75% into the install.,2
