reviewId,content,sentimentScore
533b5e27-1000-4625-a600-66241cc830e2,I wanted something that would easily allow repeated daily tasks to assist in development of good habits and this does it easily.,4
bd25a432-74c5-490b-b80e-89868e017340,Costly app,4
c22fd6e9-e731-430d-a25a-c5756eafd8c5,good and easy to use,4
614030ae-d6cc-465a-891b-4274b16dbd25,good app,4
c0a842b0-7457-49ce-b171-6e510fb30d7a,good,4
53e524af-9b0a-43fd-baa2-81d438aa56b6,useful app ... love the ability to sync online. did have an issue with password between app & website - but all fixed now.,4
c2bb8501-9bae-452e-9cce-3e179d0f77d5,Good apps,4
91968997-cb79-4426-9f7e-9c6376463c2f,Comprehensive to do app,4
68556845-69bd-41fe-be5e-8bceb9ea83f0,works well for me to use repeat task as well as one-time items,4
e6a1a5ed-100c-4cda-8ccd-2f27fa34feed,Just what I wanted but thing is I cannot goto settings and increase the font size of the widget,4
9c617de2-23a1-413e-b1d5-23880524ff43,"Diverse app, good for tasks and general lists. Good repeat function.",4
4438aa4c-1afa-4bcf-b76d-0c34913f4265,really good app...! :grinning_face: it's got the right kind of features for me...,4
d539d6f8-0c5b-4d52-a561-49bfe71197d7,Does the job:thumbs_up:,4
3066fc9f-e0f3-4cfd-8c5f-00690ecd5f79,"Been using it for a week and it's good so far. From someone who only used Google Keep to list tasks, I consider this an upgrade since I can make one long list and assign dates. It was tiring making new lists and having this ongoing one is much better for moving tasks around. I'm using the free version and it has been enough for me.",4
98b2b0e8-7856-409a-ab03-5862f3080483,Nice N Simple,4
2e1bd987-75bd-424a-a539-08ca9b8bfb40,"Nice usability , compared to many others",4
91784dd7-90a3-4cd7-a663-7005e6cda587,Nice App,4
7351bc16-a1ae-4e8c-9f6a-7d1fd3b0ff4f,"Does what it says ,simple to use .",4
ecd1fe6a-435a-4540-acae-04a77d85592e,good,4
66ed25f4-4c7b-4077-a0b4-6b85b7e17aad,Smart input while editings tasks should be same as when creating tasks.,4
bf7ce399-782c-4d9d-a75e-56bac43ed9b7,Keeps me on track.,4
8f65044f-b76e-4209-8ae4-eb07946712e3,It's cool. The analysis system is what I wanted.,4
0887e8a0-9f14-4431-a2a7-a1e05bda529c,good,4
da275354-924e-4fdc-bd39-c515eeb750e7,"I recommend this app to anyone who wants a simple, functional and feature-rich app for organising their tasks. Good job.",4
1958874d-59cd-42ed-8117-0b4c135cdce2,good app!,4
95aacf43-7eb0-4ed6-ae9e-bd3b2c9dbc4c,Good app but some more features are needed.,4
5c4713b1-4528-4ec4-8feb-b83ecaa358c7,"Great app. I have used the GTD method of organizing for nearly 20 years on many apps (going back to the Palm Pilot days if you can imagine) and this app is one of the best I have ever seen for that. I like how it combines a calendar with an organizer and it meets a need other apps haven't provided. Only improvement I wish to see would be that it could be easier to make calendar entries into the app directly. I have to got through a lot of steps to do that. While the app integrates outside calendars nicely, I would like this to replace my regular calendar.",4
89e222fb-df96-4dfb-be9d-b28f3834327e,Paywall,4
81a6a2fa-876b-4935-aefb-a6ebc909351e,Does what it's meant to. Limited to the amount of list you can make unless you pay for premium,4
fdc9401d-573a-4958-98ed-833e5d411031,"Excellent ui. Very intuitive. I love that I can see what I've completed, per day, on the widget. Also you can check a task compete directly from the widget. This is a rarity among to do list apps. Keep up the great work! For the comment that the widget isn't scrollable, my weekly widget is scrollable. I hope you find a solution. UPDATE 2018.12.16 I keep finding features that make my wondering-productivity-app tendencies flatten out. The new feature I like is the list folders. Also the themes, especially variety of dark themes. That is one of the main reasons I switched from another popular gtd app, they couldn't come out with a simple dark theme. Meh. Thank you for the tactical experience of deleting tasks! It makes cleaning up my lists very fun!",4
ceb76269-eda5-4212-af60-30a2067d2810,"Sangat membantu, sederhana tapi memudahkan untuk mengingat",4
7968eb63-5fbf-4f7c-bee8-9bc16fc1f178,Good task managing application,4
2d7ee4d3-0c28-4b9b-a9ca-cd941c2c865d,Serve the purpose...,4
d9d26701-af3a-42c8-afd8-66dfda3bc952,Very good app to keep day wise work sheet and track pending work,4
30746175-b1df-4df2-958b-0bbf6dc205c8,Add the feature of settings reminder time for the next day,4
ac72c007-c2d2-4feb-86d9-07b30b6de424,"Nice reminders , overall good",4
99e644b4-80b1-4506-b8b8-6dd2baf7f560,It's a useful app,4
ba890f13-b628-403a-b92b-68c55483a34b,A little unintuitive but overall a great combo of a planner and a to-do list,4
d6754b98-f3a6-44e1-bd1f-905862e83db6,Good tool,4
6385efb5-2d7c-4a3f-becb-cf1f357f3e35,"Really intuitive, but still good customizable tool! In my opinion, it's the best today.",4
c552ae68-bd91-4ab3-b79b-24d430ae7818,Very good for quick planning. Can add alarm for reminder.,4
0d7b70f9-6c80-44d0-bb25-3fb53f018cee,This is an useful app,4
e2e2c0d8-b58c-405a-a3c0-b617c5cac31e,Basic features for free. Pricy premium monthly subs for rarely used application.,4
01daf1dc-3a44-40ea-ab91-1232c585ed5d,Good app,4
7a01e0c7-fab3-46e5-99d6-7957c8addbdc,It works....,4
6b40d536-db6a-46ff-9790-13ff64bdeed0,"Simple app, good widget, no ad",4
a06e4812-f7e8-4b2e-991d-d7fbfbaab19f,Nice..!!,4
d160b20e-3dfc-4a95-96f5-a1adbfbd7e6a,Good,4
07d8e12f-7384-44bd-ac71-f3e5a8e2f63a,Very simple. Using this app occasionally when my life is messed up and I need to short it out :neutral_face:,4
7d8e0c7b-7357-43f8-b79f-1b8a69a579b0,Good and simple app for day to day to-do listing.,4
62534757-3a2e-4a22-b062-25c263d77ca5,Very good at what it does.,4
f7a6eb26-32b5-4f78-ae2c-4ff87bcedc11,"Awesome Application, But it can not sync with google account.",4
be88d432-330c-4f27-b175-5bc36f3a7c45,Good easy usable app,4
4a4c5e11-fe84-463b-b58d-b24b71522b2c,One of the best app for todos and tasks. I've tried them all. Good mix of features but the ui design isn't too overwhelming.. Price is good too for premium,4
302e6339-e49b-491e-a97b-470d511c937e,It helps me scheduling my daily tasks,4
86ed7f3d-d10c-4ec3-967a-e34bdac34405,Good and time saver,4
076c7e47-aaf4-46c3-8f24-e59dd9f8a18a,"This app is super useful but I'd really like the tasks & calendar events to be better integrated, & fully visible from 3rd-party calendar apps. I want to be able to view my TT tasks on DigiCal & plan my schedule around my tasks & events. I'd at least like to be able to subscribe on DigiCal to a calendar of my dated TickTick tasks. I'd also like to be able to hide/complete calendar events from cal subscriptions (like check off irrelevant work events or holidays I don't celebrate). Great app tho!",4
74be6b33-d5e6-4825-bfae-382ea4d7e214,"Good app. Could be made more flexible, for eg. customised alarms for different event types",4
5db47527-2505-4939-907e-bd7a9c5cf579,Gets the job done,4
79ae03d0-4779-43be-a8a8-6c564453a26f,Effective attention grabber specially if I am too busy to attend to other things in the office or at home. It gives me good options of what to do with a particular reminder-task.,4
f4f0fedc-7625-4d1f-849c-798996569855,Minimal design and useful functions like pomadoro timer and deadlines.,4
66995e27-6e6b-4782-a33b-569411ec47c3,"Simple to use interface, very useful for day to day tasks, helps me to not miss out on stuff to get done...",4
881b4eea-6485-4654-ae01-1d4cac91fede,Nice for reminder.,4
90b75919-4ac0-4e32-9179-c912e69c01a8,"Clean design, lots of simply but useful features, very handy!",4
7594ad09-06d4-48e0-a27a-ae5d0d03473d,Pretty good tbh,4
a72efb08-8105-40bc-9909-9812849382ec,Good and effective apps for managing your daily work schedule...hope can have moreadd on useful tools for business and daily works arrangement :thumbs_up:,4
7e6a9062-7be4-4354-b45a-360c2c30ace9,Make it easy to add,4
6adb709c-4b29-41c8-b7ec-7fe055dcb3de,"Save time, work continues",4
3dd3329d-4eef-415b-8c3a-cfdf6f260616,"Simple and functional, and meets my needs nicely. I especially appreciate the recurring task feature, and the ability to sort tasks by due date, importance, or other details. I haven't used any of the collaborative aspects--I've only used it for my personal tasks.",4
19182aea-c62c-4ad3-9132-dadeb91d45a1,"I wish it would show past events on the large calendar widget , but overall it's great!",4
a7bcc0d8-9cbb-45d9-983c-ffd198336a59,Its easy to use and makes me feel happy when completing something,4
36d4f4a3-2320-4b4f-bc2c-6f79c6537b48,"The fairest and most complete toolkit for organising stuff. The possibilities are numerous yet simple to find and intuitive. It therefore becomes a fun experience to organise stuff! (Kudos to the default reminder or date settings when adding a new task! I love that.) The premium features are absolutely not too essential as to force you to get them. Thank you for that! They seem made for the pickiest organizers or complex-tasked workers. I needed an alternative to the app Tasks, which was more colourful, but was missing a crucial feature: REMINDERS!! The only meh sides are that 1. the auto-recognition of typing a date and a time in the title auto-applied to the task only Works with the aberrant Monty/Day/Year system and cannot be changed. 2. The color bars on the side proper to each list are barely visible; fortunately a colored circle with the name of the list makes it clearer after choosing to show details.",4
4da181b5-7227-4641-8940-896b424c298d,Pretty cool :smiling_face_with_sunglasses:,4
a0d917bc-27f9-43bd-892c-3f69c127aef0,I like! helps to keep track of the daily routine,4
03803bbf-aaa5-49e6-8a57-32a982d5cc16,"I really liked the look of this app, and was very nearly a Todoist convert because of the planning features, but the lack of integration with google assistant and other things in my workflow was a deal-breaker. Will check it out again when integrations are better.",4
fd2c1549-f1a5-49b8-85b0-82bd6a930aa5,Good app and does what it describes,4
95679a4a-2dfc-43e5-b73a-c127fd50f439,"Simple and easy to use, it helps keep me organized when I feel scatterbrained. Which is often.",4
d06baa19-b9ba-492b-87c5-fe87fabecca9,"As a former iPhone user and coming from Things 3 for iOS devices I thought Android did not have a To Do and Reminders app worth of my time and effort but, little did I know that Tick Tick would surprise me in a way I didn't imagine it would. Thanks for the great work and for making it possible for each platform.",4
60af2e55-bf9b-4879-884c-60fcda75b267,Still looking good. I use this app daily and enjoy it. Good functionality. 11-12-18.,4
691a0311-8a69-4fcb-87aa-35457aa4b944,Nice app,4
416d1276-4408-445f-93ab-a22177dfd0d8,Good time manager,4
a6302a52-b0d7-490e-b820-75363d54febe,Good,4
751de7d4-4a6d-40b3-8d44-3ca4a5e2939a,"Everything a student needs. The parsing and the pomo really sells it to me. Wish the siund options were a bit better tho, great job!",4
d704a639-234d-4ac1-bff9-2d134da8f5e1,Is güt,4
d7fe3d92-dbea-481b-b276-1f72cc38380c,"it is one of the good reminder app. it lets you to schedule the task with various options like repeat task on selective days, repeat task till a end date. its task snooze option is also good, you can easily snooze the task using the circular 24 hours selection.",4
53205776-1f9a-4e05-850a-236293c6ae73,Simple but effective way to track daily project.,4
4105c9b2-83c4-405c-a2a6-2c7a9857f501,Good simple to use,4
d78b0349-4dcf-46f9-8eb3-203cf5a78876,Why no offline backup option? A backup to export in phone memory is much needed.,4
8aaec6d5-15f1-4b4f-8ba7-bd9db014af55,I overlooked this app time and again for years and don't really know why. I regret that. It does everything and it does it right.,4
66988b4c-0f8c-45cd-9b14-9cabcd93b69b,I like it so far. The time and day options are getting easier to use w practice.,4
48a3a68a-0d4a-4131-97b1-08131d1bdffb,Nice,4
e4cadc65-3ff1-4cd0-893b-28ae0d07a9f1,Very good like my note book :grinning_face_with_smiling_eyes:,4
2a85526d-00f7-4de9-95b1-3177a4ea2762,Nice,4
18715676-fe53-4031-a9e5-b879b3292b2b,Aplikasi mantap penganti reminder,4
a0726468-4b79-4c8e-b3f6-97a89a8538ac,For the functions I use it works as advertised and it is GREAT.(Don't use many of the features.) Wish I could get checkboxes in the widget (though maybe that's my fault). Recommended!,4
71183ab4-0eae-4bbf-8f2f-b45f69a68a56,This is one of the better todo list apps and integrates with events nicely. It is severely let down by poor synchronisation with Google tasks (too slow or forget it) which limits its usefulness where syncing with other applications is a concern. Others sync much more effectively.,4
eec40137-c08f-4cdb-8d7e-3a789f8d6110,"Only annoying thing is when I do something like ""make breakfast"" it automatically sets it for tomorrow, I wish there was a way to disable that",4
7b8965b9-435e-4af6-b9e4-940f9207583d,Nice app,4
7dc430c6-6f66-4772-bba6-cd2e4616e831,Best to-do for me.,4
57e9639d-f636-4e63-bea5-4e216bb9b7c8,Simple yet useful,4
6e27afb9-90e0-4a89-905d-854a65eb2ab2,"Безумно удобно , Особенно функция цикличных заданий (ежедневно или в выбранные дни недели , или вообще как хотите ) и приоритетность )",4
a68f62c5-ed55-41a5-875a-2b6dc61460ed,Does keep me on track,4
9c56c825-04e1-49c0-beb4-2e5dff698705,"I've tried perhaps 6 to 8 different to-do and/or productivity apps. This one just seems to do what I want and how I want. Others are either too complicated, too clunky or not robust enough. This one seems to strike a really nice compromise between simplicity and usefulness.",4
26ed54de-fd5d-4637-be75-ce0b817deec0,"I really like this app. Still having problems, trying to figure out how can it work best for me.",4
9ef0920c-0289-4c34-8d18-5ed836c84852,"Still getting used to it. I need to just sit down and go through the tutorial. What I'm using, I'm loving.",4
554b044d-4b49-4c4b-952d-26677829b11b,Nice app,4
04f81a47-d0ff-4b26-a5bf-734a0e9e6960,I like it.,4
ace8395c-c64a-49f5-9dec-9fffe2a8551a,Nice app,4
fa4d9a39-4510-4a88-873c-f3a806f0aabd,Good App,4
6f760399-8cc5-40b9-a317-20c0a6d36fce,"App simples (no bom sentido), mas que pode ter configurações bastante avançadas para quem desejar. Sincroniza bem e é bastante confiável. Recomendo!",4
a9655443-a701-4e71-9784-0a74cc0cf16a,Solid app. Too bad you have to pay so much for the advanced version. That may make sense for businesses but not for personal users.,4
93eb14aa-f491-4c55-849b-3a9a4c4c5d51,It's nice!,4
d6d83ab6-1466-4561-9610-446fae8d2da1,Could you add different rest and finish ringtone for pomo timer. Everything is perfect except this function.,4
8794c5ea-a397-4b64-bd22-12fe03b15e6e,Good and useful,4
dd9765f1-4d9a-40db-922d-4422f092f12f,App is good. There is a small bug when sharing local calendar as an image. Current day is showing for all the items.,4
fae736c8-054e-4cad-976c-54b8d38cd62c,It helps me with my daily tasks and I'm able to accomplish them due to its reminder and alerts.:OK_hand:,4
815922ee-a379-4931-92d5-dd10beaadba3,Works good,4
3cc9504f-952e-4d26-be99-65cd036df1eb,It's a good minimalistic app with traditional diary or pocket planner like approach. Love it.,4
19b57ed5-3a5e-4e85-b625-2862e7be63be,Useful,4
c245a1d4-0240-440f-bd8c-2d5523f4aeee,"Up to the mark one of the best, but still can improve a little more .",4
cbaae017-a1c8-4a5c-acb6-f42ad8f51814,simple and easy to use. shame it doesn't allow simple file sharing or sharing lists with more than one collaborator in trial version,4
b736706e-fd3b-4a80-b255-ef467d5d0931,Good one...Easy to use,4
ae52f6c0-207b-495b-a1e6-32032162e006,A fine app :),4
12fbd7d8-162b-4f06-b3e9-6fd54d98ad98,good enough,4
811ed50a-0dff-4dcb-9405-df844d6daa19,Easy to use and reminders work well,4
7741b8c8-a125-4092-8155-8aa6a26bb721,Works pretty well for what I need it to do for now,4
91a9659e-7301-4559-85bc-4ea137b10a1f,Easy to use checklist app. Lots of features I haven't tried yet but works well for even a first time use just trying to keep a simple to-do list,4
79e0e815-1944-43dd-8c61-68bc5bfa7863,Haven't fully utilised the features.. But I love the sound it makes when you complete a task.. Makes you want to complete more..,4
a15122e7-6eb4-493c-8afe-e58afb331f43,"Excellent app except for 1 minor feature that's missing... the ability to view the calendar mode by year as well so you can quickly navigate back and forward without having to swipe through each month to get to a specific time and year, otherwise great functionality and ubiquity. Will change my score to 5 if this is added",4
ebca71ef-da3a-4134-995b-002f6aff22ff,Does what is says on the tin. Does what I need it to do.,4
d5874e5c-fb93-4c98-ac0f-e1de764806ae,On due date. Be able set reminder notification option frequent until it completed,4
cec82fd4-72a0-4645-bad1-75b786f4b8d3,"I used gtasks for many years and the switch over to tick tick was flawless. I don't use any other scheduling apps, because this one does the job.",4
e9405ca7-394f-4114-82b5-e4c05d4621d5,I have struggled with time management but tick tick makes it fun!,4
521e774a-35f4-4da1-9f41-cca60ada7a33,Sti have a scope for improvement,4
f29ac0be-27a7-437f-b3f8-674ea26539ac,Good,4
f5f72532-75d5-4eaf-806d-b298e28b473f,"A very beautiful app, let down by the lack of subtasks and list item's lack of notes.",4
2f5aa56d-97ed-4c22-95b6-2878f0607130,Good application for productivity,4
cc0882fd-d4e3-44a2-8da0-ed3b77106847,Nice app.,4
4c00ee08-f6d5-4c95-8522-263e500f9f39,Best to do app I've tried,4
094e9eb4-1753-42f6-889b-cd9cf185cccf,I really like it a lot it might have a few glitches but for the most part it is an amazing app I highly recommend it,4
fcdee576-83e5-48be-9830-e7679cabe909,Good task list for reapeat task only if possible add to calendar intergration for add event in Calander so all in one app it the best app in market,4
f680af89-2b00-4909-abc2-06421647dacf,"Not usually one to keep using these types of apps, but TickTick is simple and intuitive and making my life easier! Whenever I need to get something done, I enter it in the app, set the due date (with a swipe) and I'm done. I then have an easy to access list of tasks I need to complete. Couldn't be simpler.",4
60da96e7-085e-4ce1-a06f-5c906f25df96,Good for GTD,4
4d745e35-95ba-4690-a1ce-044bb91ddf32,"Tick tick is the only app which suit my holistic need: powerful and customisable widget, task creating convenience, easy to switch between Todo List, sync across devices etc. If tick tick can apply more color on every smart list, then the interface would be more beautiful.",4
1f804b3e-f365-47eb-832e-9ed8e20a9895,This app is really good for making checklist and I love the pomodoro technique for study. It could be a good app for students because thing get more organized with Tick Tick,4
73cca2a6-cce7-4c41-8463-1c511c7c80fa,Great but reminder isn't as coercive as required,4
07a811f8-34e9-4180-b3ee-d4292a50e9f7,I would give it a 5 but it's just annoying you have to pay. Otherwise very good. Worth getting. I love the sound it makes when you tick something off. It's very easy to make lists and stuff helps me to remember things.,4
b5e6caea-dc9f-46a0-ad3d-a30fa697d592,Extremely helpful/useful app. Has tons of great features and most of them aren't even locked behind a pay wall! Syncs fast across your devices and the ui is very clean and easy to navigate. However I do wish the suscribtion would be a tad cheaper. If I can pay 99c a month for a weather app that relies on real time updates it could cost this app 2 bucks.,4
06078ee5-dc16-4a70-9b17-0e8fb6519577,"If by chance my phone is on vibrate then there should be a option "" Ring in Silent mode"". It should remind our task in every situation.",4
35eceb64-c7f1-4092-add1-0a3f675703d6,Nice,4
f588ecd0-6369-47f2-8feb-012c6911d509,Shd send Whatsapp reminders..to user and any third party assigned by the user. Nice app.,4
dedbce26-a3eb-4dc9-a533-d95cc3976c2e,Good,4
f02a9254-f62d-4284-a0ea-4acf16667989,This is by far the best of all productivity apps. Keep is really good but not best. This has pop up time reminders for you to stop your realize what have you been doing lately.,4
8d37314f-646c-4784-b32d-36eff541816b,Ok this is my 2nd review for this app. First one was a 1 cause it wouldn't give me reminders and/or save them. Now u get 4 cause got problems fixed for me quickly and effectively. I'd only give 5 stars if you gave the updated version to public instead of charging ppl for a few extra features. But still good at what it does,4
add8d7bd-3049-4990-ba2b-cd25dc7942e6,Good app,4
7a620135-737e-4c2f-bfda-e0cc2bff1be1,"Great app. Would really like the possibility to add location based reminder on the format. ""Send email when @work"" were Work is a saved location.",4
6c56e067-231d-455e-bf9b-0cd7fb7ef7ba,Good,4
510262e5-c065-4a85-83ed-b74789682b54,Very clean user interface and have great widget choose from even in free version i like the infographics I wish they include more features In free version,4
a5e858c1-4a4b-4710-ae8b-f276977ffd49,"If only this app would allow integration with Google Calendar and Todoist. I really like the promodoro timer feature of this app and wanted to use it for my tasks in Todoist. Although this app allows subscription to local calendar, you cannot use promo timer with calendar tasks. Please allow integration with other apps.",4
686d1fa2-031b-4b81-a65a-7b06f1c19ccd,I use this app for personal use and I like it a lot. Easy to use and collaborate with others. You do have to buy full app tho in order to use a lot of its features.,4
b941757e-4fba-4ab9-9bbb-45ed4cc855d0,"Took me a while to finally navigate full-time to this app, but man, it's won me over big time. I had been using Google keep for a while and had trieda few others, along with TickTick. It's nearly flawless with recurring reminders, creating to do lists that I can check my progress on, monthly payment reminders, long-term goal setting, etc. I've found many uses and have been very happy with this app. Just one minor flaws for the developers, I'm using a Huawei P10+ device at the moment, and I'm having trouble with the notifications popping up, there is no protected apps option on the latest software, and I'm not sure how to proceed to ensure I'm getting my notifications promptly?",4
4ca5b7f0-55d3-4f52-a613-8e4664d9900b,"Almost perfect task list manager. If it showed un-dated tasks in the persistent Notifications lock screen message, I'd give it 5+/5.",4
f39ddead-df7e-45ea-b77f-60c266de3117,"Está muy bien la aplicación, solo faltaría permitir más usuarios para compartir",4
7c2ce31b-3992-4ff4-999f-173356ea16c4,"Nice app. Things I like: Tags, grouping and different sort options, project folders. Things I don't like: Sub-tasks embedded into main task (so can't see separately) and can't change week default start day from Sunday to Monday in some areas.",4
3e3afa7c-ddef-486c-bdc7-7f7e914d2667,"Great, intuitive and non-intrusive. The only thing I'm missing is having the widget show only the calendars I'm syncing with Tick tick - not all calendars.",4
a0233fee-262f-4113-9f2c-c0ec4aea8dc9,"Very easy to organize stuff. I look forward to crossing things off the to-do list now. It is a slight inconvenience to go into each task after adding to put a time, but overall I'm pleased",4
8ca6db24-5341-45cd-90cd-7a155f4dc52b,Good working,4
4148ebb2-d323-43d8-abe1-30d150c76551,"I think this is the best task management app, at least for what I'm looking for. Everyone that I have suggested this app to seems to agree. Why 4 stars instead of 5? It gets 5 stars for individual use but if you are collaborating with a team, or within your family, it is lacking a key notification feature. It does not push notify changes to lists. If add, complete, change, or comment on a task in a shared list, the other member(s) would not know until they opened the list and looked for new items. Aside from that, this app is spectacular. I'll up my rating if this capability ever gets added.",4
3c2e4523-34f6-47a8-a042-785436424f29,"Frequent updates and bug fixes (consistent development). There are some things that I like much more than todoist. Namely calendar views, easier editing of a task, task durations, & task descriptions. I hope to see more in-task parsing like @ for folders, and P# for priority. Great job Tick Tick! I'm paying for premium. :)",4
0890da07-68db-4fcb-8f67-81e76758b9b9,Simple - works for me,4
fd02929d-ad15-4fc7-bf8d-6170ed15ea79,Good one,4
dbf8c5ed-5dc0-48d9-8d48-8a3eab4d5272,Good,4
4a99d503-e408-4d8e-98e1-76c9c1c64d15,"The design could be enhanced. In my opinion, I feel more comfortable using the IOS version rather than the Android which is the reason why my rating is not 5-stars. Another small reason is calendar, it could fit a better redesign with a more simple add events dialogue box and finally if the layout was clean and comfortable instead of compact. I almost switched to any.do but they lacked a calendar and pomodoro. Tick Tick is great, just needs a new redesign and layout to get my five stars approval.",4
ac85927a-7622-4ed0-a826-1289a576f34b,"Keeps me focused. I can categorize my todo items. I keep folders for travel and holiday planning and even have a ""honey-do"" list.",4
1b052c89-229b-4230-a060-0a0723a8764d,"Best To Do List app I have found! The free version is pretty limited, but the price for premium isn't expensive at all - worth the upgrade!",4
59a93b76-cb38-4b95-ac52-a8866eefe575,"Finally fixed the synch problem, hope it continues to work",4
b54f04cf-a13a-4588-b0fb-795602a8098f,Good one,4
df5acc0f-370c-4786-b261-81f49a39b842,V Good application.,4
e310b572-f734-4087-ab13-289e03e42995,Good app!!!,4
50a070e9-ed62-4f76-b911-da129804419a,"Good app, much more facilities than other apps.But day planning should be given unlimited.",4
4b3b8c93-47dd-455e-9e68-d82e2198b2b7,Best to do app. I've tried many. TickTick has the best options for recurring tasks.,4
b7bacba7-e49c-40b4-bc5e-4d4217f7cdbb,"Great app. Clean design and good support for reminders / notifications which is my biggest feature. The level of customization is really good. The only reason I didn't give it 5 stars is it would be great if integrations with other services were more mature (ifttt, email, Evernote etc)",4
f3e372c3-802f-481f-9176-6379a7f8e82b,"Loved it, only i wish i could manage individual repeating tasks. One change in one repeating task affect all the following tasks. This is the only thing that gave me a second thought.",4
2e167878-4576-4c2a-876d-88f23aa2741b,Please add free google calendar support.,4
091b031a-7b03-4e9c-9353-53d2d1272c35,"Add ""Delete Option"" & ""Description""",4
79643aba-6144-4187-8b28-d91b0696f361,"Great app, tried when wunderlist got a bit unreliable. Moved across like a shot, seems much more robust",4
f76ff93a-7f25-4c10-8c8d-493e90b51cf1,"Still gets 5 stars from me because I've used it years - across multiple devices - and would treat it as the definitive personal-planning app for Android. With that said, I noticed the most recent update only allows you to use the Pomo timer if you attribute it to a task. Not a huge deal, but I definitely prefer the previous interface... and maybe a dev will see this review. EDIT: Pomo has been improved!",4
abc8553e-7199-463e-9cc0-b2a4a676e6ff,"The best free todo app for Android! Sure, some features are paid and you need to log in for some other features, but it's really good nonetheless!",4
03810cbb-6f67-4db2-876d-4d1471ea2cdd,"New features is good. Non dated task can easily customize to date. Awesome. I love tick thick very much. I face a issue on this app. For example, walking is my daily schedule. If I miss walking one day. It will come in overdue. If i finish walking in overdue, walking task will add in today. Walking is one time task for me. How can I finish twice in one day. I hope you understand my issue.",4
9f400cf9-3d3d-4748-afc7-21b679f5ace7,"My only complaint is that when you type in certain buzzwords (lunch, Monday) it automatically sets the event for that time without an override feature (if I say ""pack lunch for Monday"" it puts the reminder on Monday at lunch. Is there anything way to fix this?! I need to remember before then). Otherwise, great app!",4
aed75205-6460-4eab-b499-76381dbcf893,Good,4
adbd9fc4-6d7e-4ad4-a92f-5d26e7a895b7,"Very good reminder app, not very friendly for multiple devices: completing a task on one device does not stop others continue ringing.",4
80227f67-73c1-486d-b12b-aac2605cae5c,"Does what I need it to do, since 2014. Filling one of these out in hopes the app will finally stop telling me to rate it.",4
5562f2cf-8ce8-4126-8ee4-057ddd5bce43,Solid to-do app with some flair and flexibility. No end to end encryption stops this app getting five stars,4
9448a99a-b947-4ab7-b29b-a47654d3fa8b,"Of all the reminder apps, by far this is the best. The reminder could be improved to work better though. Quick one for the developers of this great app? Do all the features have to be on premium subscription? I think it takes away all the explorative user experience to persuade something to subscribe. If you could look into this that would be grat",4
a2c254f7-4853-417f-8c7e-582dc68a86af,Of all the apps I've used to make quick lists of things Tick Tick does it best by organising it's user interface in the most efficient way.,4
ba891c9e-e16e-4af1-ac50-3548dc729b99,"For me, this app is the perfect to-do app that I even subscribed to the premium edition. However, there are two bugs that really annoy me. The first one: It's impossible to swipe between days in the list view while it's possible on other calendar views. The second one: When a task's time comes and I use my phone after a while I find a cutie pop-up that tells me it's time to do it. The problem is with the snooze option. When I click on 15 minutes it gets delayed for 15 minutes from the SPECIFIED time NOT from NOW which I except. However, when I choose custom time, it adds time from now. One last thing is the Arabic translation, it's waay below the expected level. I understand the difficulties, so I'll be happy to help with this one to improve this app to the best possible. Have a great day.",4
088e5f60-2249-4f7c-9084-a4440f3cab30,Best to task list reminder app I have used.,4
dfe6bf16-b628-4f33-b2ba-8c9dc4e00451,Works as it should. Many options but remains intuitive. As far as i can judge it is privacy friendly,4
ed5888e1-bf03-4b66-9859-e862c56ed26b,Its very useful and a great reminder i think it would be great if we could see the calander without paying,4
3e202cf1-b1c0-4c06-ba85-cae91c447c63,It's good application. I loved it. Nice.. keep it up. There is any voice over reminder ?,4
cb148f6a-0e7e-424a-926f-01c257b8a046,The app works well. Is there a possibility of customising the font colour? You can't see the light purple font on dark screens well.,4
72c1bb07-20f2-4015-b1d9-9c8bcde10dc9,"It's great and keeps getting better! The calendar feature with day, three-day, week, and month views makes it stand out. A few improvements: add the ability to edit an instance of a recurring task without changing the following instances; apply ""Arrange Tasks"" feature to all tasks, not just tasks without due date, so we can schedule a task that already has a due date in a specific time of the day.",4
902eac1c-3c92-404e-8ca4-3f86213d2d63,"I like this app, it's good. It has a few points that stop it getting 5 stars for me. The language parsing isn't as good as Todoist's. Also, the language parsing is only available in quick add. I'd like to use it in normal add too as when you remember to adjust the way you write to fit the quirky parsing system, (like the poor 24hr time handling) it works quite well and saves time. The calendar view idea is nice though and works well which is a definite advantage over Todoist along with the way it receives emails forwarded to it but the android calendar view still lacks zoom control which was recently added to the iOS version. All that being said, I am in the process of fully switching over from Todoist. Tick tick doesn't mess up repeating reminders when you complete them a day early like Todoist does and that's a big plus point.",4
cfc65960-95b7-4263-a93e-3850f194b39e,"Easy to use, but you need to consider some people don't using Google voice.",4
702572db-7767-46b7-876a-e1d383c58b63,"Feature request * I want to add daily task,one that i do everyday(to form a habit)",4
7e594dcf-8633-40f6-895d-395e4b6b5543,Simple user interface.,4
166786db-1ae4-41dc-a6d9-97881f004691,Works for my needs,4
eb15599d-9e6f-4714-82cc-0221af5400c7,Still a number of minor functions that aren't app killers but still frustrating. Still a 4 star though!,4
7df5795c-2ff9-4615-ae43-e85a5116c6b2,Quite satisfied so far. I like the layout more than Todoist and it's been pleasant to use.,4
