reviewId,content,sentimentScore
b4321541-00c7-4945-bf92-1df19bae789c,Works for me. Thank you!!:grinning_face_with_big_eyes:,5
56d423f7-c7a7-4ca4-bff1-733ca8e53aab,"Simple and Easy to use. Thanks to the reminder feature, too, which keeps reminding us to write down something good everyday. I love this app dearly. With new quotes each day to set us up for positivity.",5
0092c6f8-d5d0-43bd-8fe7-98f9b3bb9c93,I really love this app. Almost all of the quotes really inspire me and I enjoy the prompts!,5
dd111cdc-43fc-4abe-a596-cfeff90a7668,Love this App. It has reminded/encouraged me to enter daily gratitude,5
35edb5d6-7555-47bd-965f-7f43bdf79e05,This is an incredibly convenient tool to cultivate a gratitude practice. It's easy to use and you can add pictures. I have recommended it to all my friends!,5
f431000b-010b-42d8-8e87-b4faf6ad51bf,Beautiful app,5
99c3c6a9-0654-4477-bd5a-f2a94dbbd43d,This app is so great :smiling_face_with_smiling_eyes::sparkling_heart:,5
d1f0f736-8d74-488e-9e14-96112439f808,Superb,5
7d37f473-9a41-4ef5-915c-a7f17417ad0e,"Simple, helpful, great quotes and reminders.",5
1c0b4ff3-1eb6-49de-8140-e76711da54ea,My favourite app. You can keep pictures and memories of all the small things that make you smile. Really nice to reflect on before bed each night.,5
25da3361-8637-48aa-9e37-308eea05129a,I LOVE THIS APP,5
267e3298-302d-444d-aae5-611e85d246e8,Very in depth,5
755b671e-a7ed-4e6f-9d7a-a5785debcd32,"Es realmente una herramienta de crecimiento personal excelente. La instalé junto con una app de visión board y parece que estuviesen conectadas. Te aporta dos beneficios importantes, un lugar donde recibir y crear afirmaciones positivas y citas (quotes), y un diario de gratitud.",5
edae9c25-0cd5-4f36-9534-fcb83bb6be55,This app gives me the opportunity to reflect and focus on positivity and greatness.,5
46764ed6-4607-4633-8cd7-b88f405fa58b,Offers sensational shifts in life's flow,5
0f5d3993-4de1-42b3-9c96-396aca46cf83,Great app! Really helped me change my mindset and look at things in a more positive way. Helped improve my mood a lot.,5
864d8735-7db6-42d5-91d9-0e7bbba4eae1,Perfect everyday journal.,5
fde56df9-0691-45dd-88a2-41c572ba6bf6,This app. has help me look at life in a new way. I was feeling down and helpless and this app has changed that around. Thank you making this. It's great.,5
8526d6fe-c8e0-4f5a-bf8b-e376eb592ae7,Great lil app,5
74719239-919b-44b5-8fe2-8c5b4baa4138,I like the simplicity of this app. It does what it say it does. I highly recommend getting this app. Super easy to use.,5
cdd854fe-1f20-415e-8a8f-48db8e43df0e,Love this app! It's a great way to keep track of ideas/things to be grateful for. It also has great quotes that they send daily! I love these quotes and enjoy seeing them. It also gives you great prompts to jumpstart your creative journaling!,5
f00b4594-862f-4fc3-ad37-905bb2130116,Amazing App.I love it,5
b243c96a-6158-4c4c-b954-a18d471c5776,"There is something spiritual/magical going on with this app, and I absolutely love it. The messages I receive on a daily basis guide me through my life, they answer questions that I've asked God/myself and I mean I am comforted by these messages. I also love the idea that I can just jot down lil gratitudes on here and be able to look back at them. I used to do this in a small notebook every night but I can do it on this app which is pretty useful. I strongly encourage you to download.",5
9c6ea6c4-242c-4171-aa0d-fca5dffc74ec,It's great. Really helpful to keep you positive. The new update has made the font size larger and I have no option to reduce it. I preferred the smaller font size .,5
9aea02e5-44a3-451c-b15f-e8d776fa4f10,"I am loving it. The idea behind this app is really great and obviously the one who created it knows life and they really want to help others grow. We forget who we are, when in depression or low phase of our life. Its really a great start to write happy moments of our life, as life is a temporary journey on the earth. Thanks alot! Well planned the concept. Loved it.",5
7fd8fd25-2fe5-4c6f-b95b-c5bb08d41979,I enjoy this app!! I use it ever day. Great way to start the day with the right mindset. (And i can add as i go through the day...or review my blessings.)being able to add pictures is a great feature. Thank you!!,5
1e22c8f5-6262-4cd0-a7b2-ed1f403e62e4,Really appreciate,5
78b123ed-ccf0-4047-9fb2-4a80d2aea5d0,This app is amazing,5
fed7f26f-dc77-4a7a-b430-f68c2619b142,Easy to use,5
d83a95be-1c6b-4dbd-ba08-b412d908e6a6,Helps me remember that being grateful is a way to help me stay healthy.,5
296da25b-200d-4a62-991c-496d274f73d0,It's a simple but amazing app. It's so basic but helps so much. The fact that you can put reminders on to ensure you take the time out of your busy day to be greatful and get you positive.,5
cd98f2bd-c264-4631-a25a-627aa9ba35d0,I love the reminders and the prompts!:smiling_face_with_smiling_eyes:,5
4aee3836-8747-4fce-9c60-47842ce3b0c4,"Each night, I love to reflect when the day ends. I especially love the daily inspirational quotes.",5
6980e426-3bc8-4dc6-b59a-e1f9f65fed14,Helps to be grateful for the things in life. Great app.,5
eb5e230f-4a88-41d4-9bae-22fb150aa709,Such a great experience! Very easy to use too.,5
ff87617a-7889-474a-95c0-87da96031b46,"Gratitude is a fun way to track your gratitude journal anywhere, anytime. I Love using photos to enhance my entries. The uplifting daily quotes are inspiring.",5
75ac917e-fbf8-491e-8d41-b4e07428ff38,I really do love this app. I love the way you can set reminders throughout your day and customize each entry!,5
45544ba0-34bc-4fc2-8191-8854e919fba9,I love using the gratitude journal app.. this is the first thing I opened every morning and feel really blessed and calm to start my day further after feeling grateful for whatever comes in my mind at that morning moment!! :red_heart::smiling_face_with_open_hands:,5
1c5f4d54-754a-45a6-bee9-c9a828bcd661,I do this everyday it helps me to see the things i am really grateful for the good things in everyday.,5
771f9157-caef-4128-a076-3de4b8b41b97,This app is full of inspiration! And reminds me to Remember to Remember :smiling_face_with_smiling_eyes:,5
06ec5dcf-d1bd-4242-abbf-c0a9d02a0538,Amazing,5
c175faf8-e73f-4403-82e9-027052f28d3f,"Very good, helpful motivated app n",5
cafa8246-7923-4930-abe6-02f93badc990,Working out well for my patients !,5
12dde154-a0b0-4dcf-a514-606de2c1b832,Effective!,5
d7779b86-e63b-4ecc-83ca-c40f02bd30ee,Excellent. Wonderful App. Lots of thanks developers. Thank you.,5
1a912ce3-30e4-4c1f-888b-253da2828305,"Has been a pleasant experience for my soul recording my gratitude for God, life, family and friends, wonderful app highly recommended.",5
19c2d86f-edfb-4680-b6ec-eb91b4dcf231,Brilliant,5
94375688-7034-4a60-bbcc-8a4412aa0b3d,Love this ap. It has enabled me to think of all the good things that happen in my day and be grateful. I have found the more things I have to be grateful the more good things happen.,5
27eb28d0-4b78-4e3a-91ac-4ee6acee0315,Love this app its my all time favorite!,5
f5968b0b-50b1-4b0a-9418-b1aaaf4ae428,"I changed phones and it been about a month since using this app. Finally backed up and restored my entries from my previous phone today, added an entry, and words cannot express how GRATEFUL and BETTER I FEEL ALREADY :folded_hands::beaming_face_with_smiling_eyes:",5
7d4be3c2-1d02-494c-be56-fb30938961aa,The daily quotes are powerful,5
a520c9e9-e9e9-4e25-9c25-3320de2a4168,"Wonderful..no ads,..just an empowering app to have on your phone. And a great app to pass on to others. .",5
3b7e78fe-c363-4bcb-8362-48eeb480f2dc,"So much love the app, using this will make you be grateful for every minute of your life.",5
8b19d2c4-10a0-4f00-aefc-d3310e9e5bfc,This is the best app I have ever came across,5
dbfcf039-73c6-4a7f-9c7d-36f88a27aeba,Excellent,5
b41ac2d8-8ec0-49fc-b7f6-0daec10fca2b,Its a wonderful app...very user friendly and does exactly what you want it to,5
e1318a5f-9d43-4a30-8a30-8bdcd4b1c680,Staying grateful helps you not sit get old and dwell on the past or worry about the future and life every day proud of. Increase self worth,5
a39820fc-fa91-4ef3-be66-98c0ef036a58,I really like this app! I found it right at the perfect moment in my life. Thank you!,5
e830cb81-065e-49b0-b812-39a4347acd24,Easy to use. I find myself using this more now than I did manually writing in my gratitude journal(book). I am grateful for this app. :smiling_face_with_smiling_eyes:,5
4f43ada1-d939-43f8-94ee-f729fe4769f3,It has been a powerful tool for me. Gratitude has such a big affect on how we perceive the world around us and these daily reminders and writing exercises have helped me grow happier and more satisfied.,5
e81fc0f3-8cb9-4ca7-a16b-83c313d7ee95,Great quotes and prompts as reminders to be grateful throughout one's day.,5
29a9d614-2de3-4463-9d00-4da18f152064,I enjoy this app and is a great start to my day!,5
a223b52f-3de5-43d6-8deb-e146667ec98d,Great way too remember the food in my life.,5
08edc79d-fa4b-4a32-97d1-d15686eccdbe,Absolutely amazing and uplifting. 10/10,5
b536ced4-abac-4189-b4c9-f1ce624174c5,It's a great app! Gives me daily motivation and inspiration and I like the fact that it's got a reminder to be grateful each day...,5
58f57ff7-4ea2-4f55-ac14-63c3aefa250a,Great to keep me focused,5
b9d76247-176c-4a39-b3d7-a0da6e03c67b,"Simple, easy, I love it",5
de6e907e-739e-4a23-9a38-c1551a4fe4b1,Easy to use. I love everything about it!,5
4e9cc547-0ad6-41f8-ac1f-183525b72644,This has been a Wonderful tool to evaluate every current situation and To remember there is Good in EVERYTHING and every Situation... no Matter how Bleak Thank You :folded_hands::green_heart::green_heart:,5
a07ea533-b593-4bc6-881a-e6de703553b3,Great when I remember.,5
eaed1641-84d0-4265-bca1-c51b822073d5,Really enjoy this app. I've been using it for a while now & the prompts help out a lot. I recommend this app for anyone who wants to start feeling & seeing more positive in their life.,5
dc89e6ef-3245-4045-8003-991ad5fd46d5,Love this app!! Would be cool if font had few options to choose from!,5
4c50d6a8-700a-4b4b-82c2-06689e2591ba,Practice gratitude!,5
3955987b-077e-4373-a46c-a9fbd5b29c80,The notification reminds me there is something always i can be grateful for,5
576f2804-0b5f-4366-ad14-b8dc7fb7a300,Great experience writing your gratitude's for the day,5
7da57d82-75ac-451a-9447-568a959a47c0,This app is helping me stay positive during rough times. Easy to follow..,5
b4ee562d-6479-46bb-9623-92c92d66e8e1,I really like it,5
6efcaa5d-52ae-4c21-9c4a-d6f19ef7ffc1,I get to read the things I've written and appreciate me and my life more.,5
8d685fe5-b479-40f3-9100-60a522ccee87,Great app,5
6ee7f4fa-24be-4c27-ada2-7f918fe52f47,This app helps me to get into the habit of practicing gratitude.,5
4bfa95ad-648e-444a-a54b-6dd44d626ece,Living in gratitude today!!! I am so grateful for so much !!!,5
15a70d85-9651-49e9-9492-33248f49d6a4,"Daily quotes are amazing and hope lifting, reminding us love is out there you just need to learn to grab it.",5
52780af8-7656-4c96-88ce-c731c9ce712c,I enjoy this app and the reminders. Also enjoy the little quotes they have up :),5
561790c5-a7a1-4849-a332-bd47ad504ba0,It's great !!! Helps me to focus on possitive !!,5
1130f3a2-7001-48ec-a87b-4d00a23e66f4,"Nice app! Works well, nice premise, and does its job!",5
902f0b90-8b80-4c67-88d0-4d52809d028c,Excellent Features !!,5
8210f201-a242-47b3-94dd-3b4bdd68a518,Really great app for encouraging a moment of self-reflection in every day.,5
15d562b6-e08f-4ca0-80da-6ffe5a8d1dcb,This application has really helped me to remain positive at the most unexpected moments,5
0905640d-3d19-42fc-a30f-cb31bac4f52b,Cute and easy to use :),5
e77e0db0-3011-4966-9b2b-4ae809ea7503,I love this app! It helps me to stay in the flow of positive energies and on track with my morning ritual of meditation and setting the tone for each day.,5
320bdf63-5b6b-4334-9982-6a96f1195906,Helpful,5
a961c523-ba32-4bf4-96de-94770557094c,Enjoyable and inspirational,5
b0c22af3-a495-4faa-b2a4-b2c35fcd2364,"Gratefulness has opened my heart, ah yes and the daily quotes are bliss",5
0dd0cb3c-17fe-440c-a0b2-27e8b88af8c0,Great to get reminder!,5
90973b6b-8e83-4d07-b93d-2c302268161c,Awesome app,5
300ebab8-fd18-40c7-952c-c1d2d6ba8856,Great app,5
55c76db9-26fb-4756-aa71-e0e70937ad60,Just amazingly helpful.thank you.,5
da756dae-a5d4-41e6-9fbc-bdf2fcf0e881,A wonderful App with nice functions which is capable of making us more grateful.,5
decdbb92-cea3-432f-8c58-84f6bc6687a5,"Love it! It has helped me out a lot so far. Just take the time out when a notification pops up about writing something that ""made you happy today.""",5
057fe29c-cadb-4e63-b4ec-78f5251aa949,"It is awesome to use this app, easy and effective. I am in the habit of using this app everyday.",5
d6a460cb-86cb-4ad6-a425-20c588da19c3,Perfect App.. It made think in a positive way each day.. trying to find good things in my day.. It's very simple and yet helpful. I am grateful you made this app.,5
b77c409d-3511-4595-94ae-3d1f82122187,Love it and use it daily,5
ee56298d-9c1f-4d2c-9f09-3e3ea43e439b,Very cool app,5
9072df67-1acc-47aa-b4c3-360c84552367,Really helps to keep a good mindset. And great to look back with when things get tough.,5
61a7caa5-9a6f-43e1-9803-e49ff3c8b50f,Very handy & helpful to remember & record blessings & answers.,5
816b594a-7009-4605-ae9c-00604b76dab7,Great useful,5
6b39d21e-4b73-47c6-a5dd-8bc29d8388ab,Love it and its reminder feature along with the inspirational quote of the day. Thank you for creating this app. It keeps gratitude in the forefront of my mind which is beautiful and it is so easy to use.,5
32527f9e-a227-449a-aa0c-129c3ba749a9,Amazing. My life has made a huge shift ever since i started using this app.,5
08d91cdd-b3ab-4fa3-ac29-25cc6e772614,Excelent,5
0b160a4a-eb18-4f56-8d07-760f2213f9e3,I recommend this app. It reminds me to be thankful everyday,5
38731ad0-3db5-473b-87cd-9b7da5a1759f,Very good app,5
fa9b3f40-bd83-40fb-92cd-5dae0f8dba76,"This app helps you focus on the good, and not the negative. Even helps start you off, in case of writer's block.",5
1b6acca8-abd5-4830-8bbd-96784b42ae25,I love the app & how you can set up reminders to remember to write what you're grateful for throughout the day. It's not a habit yet so this is really helpful.,5
20eb8cef-ffd2-4dbb-9f1b-335a6059e57b,I love most of the quotes and the gratitude reminders.,5
1aa89c6a-455b-4565-8ccb-160f27851898,Makes you think deeply Daily,5
bc70ce80-d4e0-47f8-9f52-5f30867b2074,This really helps to get me to reflect on the positives from my day.,5
49aebb0f-0eed-412b-8359-100641aec59e,Great media tool to practice consciousness.,5
d805a535-9564-41b1-b25e-11f4519e5373,Its great!,5
741c3f60-916a-4251-9c38-4a82b6ada8b3,Starts my day off right!,5
c59a54eb-6ce9-4d0a-ab2e-afd344393fa4,I TRULY LOVE THIS APP IT HELPS ME JOURNAL AND EXPRESS MY FEELINGS.,5
6e403692-1eba-4405-8505-31267db24d45,Awesome I like it .,5
5059d204-0937-4607-a736-b88095bd493c,Amazing App!!! Changes your life for the better! Definitely helps fight depression and stay positive!,5
6e12f74a-b28d-4aca-8783-5f493ee85389,This is thee one app I've downloaded on all my devices and proudly share with my network of friends and business partners. It has helped me through tough times. I post on all my social media handle @keith_nolimits,5
66266a44-c1e9-41c6-9b61-6b60cddab72a,I love how the app gently reminds you to reflect on your day. It gives you the opportunity to observe your interactions with others and most importantly yourself. So grateful for the gratitude app.,5
501668a4-67f1-4c11-8d9a-32bb019c5b2a,I can say just Thank-you!,5
1d46a396-47ac-4e53-a6c1-a2592997e89a,Great app!,5
f9bf5280-b79d-4b3c-b224-8ce0b88408ec,Amazing,5
2f6af9b3-8369-40c3-a990-84de9a9845ca,Excellent aid for a positive attitude transformation. Thank you.,5
2e4f4640-ee69-4bde-a0e8-048524720556,I love it!,5
be9fa9a3-7466-4c44-8a01-30207f0fc4e6,Really enjoying this so far,5
dd3bc3bf-1f09-4e69-a79a-b046592335f4,So far so good. Have not used it enough yet to really find out,5
abbae1b3-7bbd-4b35-a7ce-61c81c503200,Really love this app!,5
ac2b7bb8-3c43-4882-8174-18c179235daf,I am thankful there this app was invented. It helps me keep track of the many wonderful things I am blessed with,5
dee65fd2-4e4e-429f-8b56-a77b889da101,Love the daily affirmations and the reminders,5
c861db73-39fb-401e-b48d-7360a4c4bcb4,Love this app! I like the thought of keeping a record of things I am grateful for every day.,5
88f3a6ea-719a-4478-be56-f62cf9883b04,Lovely.,5
d9185b3f-1a7d-48ed-901c-3d542e3efb17,Excelent n great source of meditation,5
86bc795a-df3c-4bad-919e-4a4b32c4b0af,I love sharing with friends,5
c5cb769b-266a-40d7-9c07-4b6ce59b162c,"It's wonderful to practice the attitude of gratitude and reminds us daily we do,even in tough times have something to be grateful for.",5
a5085140-35f6-44a7-8e44-be93ca599fcc,"I love this app! It's a wonderful, easy way to change my life one day at a time. Thank you. :smiling_face_with_smiling_eyes:",5
0881a336-653e-45f9-bb41-5536463d2110,This is a great application. I live being promoted and reminded to journal my daily gratitude and mindfulness. There are many useful features of the app. The only things I would suggest are 1) an auto save function and 2) access to the daily quotes of the prior day or two days. Those additions would really be helpful. Thank you ever so much for this wonderful application.,5
a8fab49a-2b83-4025-8c4f-c4fec396a47c,"Love the daily quotes. I am finding so much to be grateful for, even when life feels overwhelming some days",5
7f9c26ca-a252-4f4e-bdfb-7fa52c86b93f,This App is amazing. A daily reminder of gratitude. Really helps one to appreciate every moment,5
c8bac684-2000-4b7c-bc62-84784da3f29f,This app should be mandatory for Human Beings!,5
98c3b1ba-3d8a-4e94-9cb4-6c6b50816b9b,Always reminds me to put a smile on my face and think of something positive. Great way to live and this app helps you do this in a calm but impactful way.,5
1e28dcb6-0913-489a-a862-418b298f7fa2,"Love it, it's helped me be more greatfull. It is easy to use. I do wish I could add an extra photo on the free app but I just do an extra post instead.",5
aff42055-3317-4398-8995-deddf57cc55b,it is great to be reminded about the positive stuff in my life. i love this app.,5
96449fe6-1f3b-4739-bfe1-0961164b9f98,It's really a great app,5
849e6d41-da60-44ed-a70f-241e88e4d3bc,Great,5
5135d821-663a-4090-9aa0-cd67031dcbef,Very good application! It remembers you to be grateful if you have forgotten to do so.,5
e93b7e47-a77b-4e21-a45b-9a53c8011bda,"I started using this app almost 12 months ago, during a difficult time, and made a commitment to find something to be grateful for every day. I'm now 11 days short of a one year streak, and my life has definitely changed for the better. I like the simplicity of the interface, the daily sayings and the unobtrusive nature of it. And my partner is now doing it every day as well!",5
01383c89-7f18-4c9c-9f4a-d56d4d674b9b,Great way to help me to take care of my life and my self by remembering how many thing I have to be greatful for.,5
875c7797-5304-488f-af46-298fcaf591c1,Improves my days :orange_heart:,5
60523d4d-8f71-4147-89ed-776cba72d5f1,Use it & it can help you transform your outlook on life,5
e83dbd9c-a343-4502-a887-9d6f7d49ef4e,This is an awesome app.,5
6eb88ed7-c8b1-4a7e-ba24-74c13b77592c,Great daily lift,5
f666f9ad-761e-4c82-96f1-31a386eba40a,Easy to use,5
c79aebd4-e1ff-43eb-80e3-6abab7bc1645,It's a great app! I can just speak and it'll type verbatim what I say 90% of time it's correct.,5
e197554f-c835-4f55-bab0-67f32e7f8ca0,I am Thankful for Gratitude Reminders,5
a761c729-a06b-4042-a46f-9a41bad15f54,Love this app !!! Its helps me reflect eveey day on what Im grateful for no matter how big or small !!!,5
77992cb1-f7ab-4524-bd0e-c7970366ee22,i love using this Gratitude app EVERYDAY! the reminders are awesome!,5
b7daa564-0cfc-478d-9612-1137bfe5d2cf,It definitely opens your eyes,5
b1a60149-72fc-46a4-b101-7b84f40e78a5,best app ever. love it so much.,5
6f75d62f-7098-43f2-954d-55eba3df3aea,Easy to use and keeping me positive.,5
57682807-1212-4d8d-a7f8-8c67a1e4393d,Love this app! Helps me stay focused!,5
1175d70f-e638-4c32-ac96-578b64484312,A great reminder to start your day with a grateful heart :red_heart:,5
7a360e99-2594-4088-a70f-bd8f98917685,Awesome awareness app personal growth!,5
46680968-7f80-4223-b0a5-18e3ea821433,Love the daily quotes - such an inspiration!,5
91400e0a-18a8-472c-a669-26d84929e41d,"Great way of cultivating an attitude of gratitude, one day at a time",5
8bf146ab-a93d-4294-9884-e331d64f154d,Very uplifting and helpfull. A great way to start the day,5
2788ccd2-8969-4d2c-8505-db78ab1819f6,I really enjoy this app. It's exactly what I needed!! It makes my life easier !,5
7bb7256d-d883-419c-8f18-5689b78c8d0f,Excellent app!,5
7da8031a-1900-4d1a-a4a0-9fcbaee14a23,Awesome app. Displays different colored boxes.,5
194caa7e-0ea3-42fc-9f93-845d492616e3,Very inspiring to think about gratitude in various ways daily. Makes one more appreciative in life. Has ben a blessing.,5
7a3b3af1-0522-44a5-ad63-073e45c59890,I really enjoy this app.,5
8eff31d6-1b1c-48b3-9433-07f1f36db19e,I love having one place to collect my gratitude examples and prompts to remember to add new entries.,5
c8f2e4da-b576-4464-b971-793b268f6dc0,"This is amazing! I have used it off and on, and thanks to reminders, I have come back to expressing my gratitude once again. I need to remember the things I am grateful for.",5
43a2e41e-f910-41c3-a426-bcca14d39314,"Really enjoy the daily gratitude posts. They remind me that I can choose to celebrate my blessings or look for what doesn't lift my day. Gratitude has some nice features, like adding affirmations, which I enjoy using in the morning. Since installing this app I do find I'm making more of a habit being grateful. Addendum: After using the app for a number of weeks/mon still loving it. Wonderful quotes. Great set up for my gratitude diary. Super space for my personal affirmations. Daily use is easy.",5
bffd8be4-95fe-480e-b293-e58bb49b5c46,Thank you for reminding me to be thankful.,5
a4e9942c-31e4-4a3c-bd34-4fc4de024c1a,Lovely app to remember special times and to remind you of all your blessings. Love the daily quotes!,5
c4be95f7-0f98-4e16-8c23-7d85c9f1a7a1,Daily reminder makes me want to think of good things that go unnoticed otherwise. It's such a small yet powerful step for an amazing life. Greatful for this app.,5
acf20791-064e-410b-a940-c6f798366601,Amazing way to incorporate gratitude and joy in your daily life. This app helps me to appreciate life!,5
8d4a3455-19fd-4286-97f3-7c1d9ea83b31,Great growth tool,5
102991cc-2059-498f-bd2c-1bd5bf0ff08f,Easy to use and love the reminder of having a grateful attitude,5
911e467b-5d7d-4bc4-8aad-b7967d467037,Loving daily prompts,5
1256f7b2-96f1-4a00-8593-57820e6f1cd2,I love thos app it is easy to use and the prompts are super helpful.,5
2ee87195-d083-4911-a2fe-c0faf0f6cc4e,Love this app gets my started positive,5
99609ada-c7b0-4498-bb07-6f8f553ee95e,Such a beautiful app! Love it! I use it daily. Keeps me on track! I liked the previous ver of gratitude thou. Great job guys.,5
a70ae2ad-a118-499a-8dd3-f055107f909b,"Awesome app. I love it. Even if l changed gadgets, l still recover all my entries.",5
2f224e21-28c5-4de1-8ab7-b7530badd521,Skeptical. But love it so much. Very helpful..,5
9bd8497a-0a73-42ae-8fa2-c1ed2aad0e79,"Love this app. Helps me feel good about the little things in life that we often forget. By journaling regularly, your mindset changes to look at life in a brighter more thankful way.",5
593d1c51-f55a-4cf8-9b1a-ad58e931c7ab,Great app!,5
ea49c661-8339-4887-a380-27d15aa055fc,"I love this App! Reminds me to stay in the vortex of gratitude which leads to presence, prosperity and freedom.",5
019542df-b288-4437-b632-52f8d65b0e20,Love the app. The layout and the colours are good. The reminder setting is also very useful. I really like the daily quotes too!,5
478b86ae-370c-47ac-8313-a83022192212,Great every day helpful app :smiling_face:,5
1bb9f7b3-1f60-4888-add5-63ffa0396a39,Such a lovely idea and it lifts me.,5
7f3861f1-70af-4502-adfd-cd185e03d016,"Its just so easy to use, cute to look at, and seeing my one sentence entries make me so happy and help me reflect. Tbh i wouldnt be writing this if i honestly wasnt in love w the app. Id totally recommend !",5
e008b297-fd21-47f9-b106-1b1526161f22,Very very useful and well created. Thank you :red_heart::folded_hands:,5
f3d07369-58af-4df5-8f2b-4c61c4aa137d,This forces me to realize all that I have which is more than most have. It keeps me humble and grateful! Very easy to use and I like that it reminds me daily.,5
db363c39-c3e1-4c4b-9e22-ffa150ab7908,Makes me feel so much better about life by writing what I am grateful for and feeling it. Love this app :smiling_face_with_heart-eyes:,5
3407f125-f227-4391-a1f3-5d626a668b9d,"Awesome App, help me to maintain a positive spirit :red_heart::red_heart::OK_hand::OK_hand:",5
390ea9c1-9156-4ae7-b009-5251c9c9b7ab,Positive way to start your day.,5
74d49801-e5e8-4738-9029-e09a1d08cf26,I love the gratitude journal. It allows me the opportunity to see all that I'm grateful for. It is a constant reminder for last me to be grateful throughout the day,5
1e007451-3665-4e72-8b1f-2c9613214148,Love this app! The daily quote and questions are great journal prompts. I use them for my paper journals.,5
a12c6725-e471-4ed1-a848-3d30d2712929,Great inspirational quotes!,5
6eae0f4f-8978-471a-83d5-623f3d445d36,"Simple, easy to use app that refocuses me daily on all there is to be grateful for! Love it!",5
b4924d31-9fc6-4412-887e-f9363ab8ec78,Thank you for your simplicity,5
f37590c4-e9b3-4edf-9cc0-f99581225ccd,I really enjoy the daily messages. Helps with a positive start to my day.,5
82c1e2bf-afaa-4837-9262-9bada6051d0e,Seeing everything different light of my outer world and inner...thank you for this app...,5
63517bc6-f3fe-46af-b56b-ae377b375692,I love it! It is honestly perfect for me!,5
543d8897-3c42-4fdf-9af5-854b14797084,Love this app :green_heart:,5
e9d27d81-c7a1-49b3-80cb-9a2821a24aa0,It's Great,5
3581699e-bf6e-4af1-9b31-8b423be21708,"I am not a journal person. Although I write occasionally, it's so nice to reflect on previous entries and remember the blessings of those days!",5
7bf1026b-8fe1-4b01-bd9b-71e8362d569c,Great trigger of reflection and honesty.,5
44bd6ac6-6092-4ae5-8ab7-280e600ad630,This app has help me focus on what matter in life and be grateful for what you have.,5
65bd1c47-6416-4e96-a65e-27117d821e3f,Always remind me to enjoy what i already have in life! Recommended!,5
3c651c53-6443-4490-bc21-6e4b81c44269,I love it,5
1120c73e-ff79-4cf6-b19d-23210774bfb0,Great app. I love it. It is a very good journal.,5
5943d490-5b3b-411c-88cf-a197d28565e3,"I absoululty love this app it reminds me of all the good things in the world & in return more good things happen,thank you :smiling_face_with_smiling_eyes::two_hearts:",5
4ccf9726-06c6-411a-a067-1b5d988c1650,Wonderful little app. Simple and attractive. Does everything I need it to! Best of all it's free and I haven't noticed a single advertisement.,5
8e37c7a5-9a6b-4245-a793-df852a0bab36,I love this I am really enjoying being grateful and writing it down in this journal.,5
5fb13076-7c3d-4ef8-a4ba-5d4ff18b8cc1,Im grateful.,5
391cc9c3-fee2-4414-b3ce-7158d360c7bf,This is a great reminder to be grateful for what I do have...,5
c49ea411-8d86-47b3-8150-11a32c8b9c41,Since I've downloaded this app I have been able to reframe my thought process and appreciate what I have and my daily life events.,5
131fc0c7-a664-4c0f-92ea-501b51a609a7,Great way to start every day. Simple and has really improved my life and mindset immediately upon use!,5
3f7b1c3a-ecb3-4465-89e2-d66f489268cc,I love the easy way it's set up and how it prompts me,5
780d2a1f-9760-476b-a67d-a57e3433a23d,Love this app. So easy to write in the things I am thankful for.,5
2f9152ff-490b-4d81-a456-2d5fccef500f,I love the colours and ease of use of this app. The daily quotes are well thought out and inspiring. Thank you for designing and implementing an app that is both joyful and practical for my daily life.,5
ae7aee90-24ef-43f4-8aa2-cb4bd3c154b8,So simple to use and amazing app really loved it. I really liked the affirmation option. Worth it app:smiling_face_with_smiling_eyes::red_heart:,5
d78b4917-6cf5-4776-bdc3-4fdae1d2fa42,Great app.,5
6d9cb664-3fc6-4758-991d-30f980004ed4,Really helped me be in a positive frame of mind.,5
1d2bb035-392b-49f7-baff-979bf194d575,"This app is wonderful! The ""Gratitude journaling"" notifications everyday have become such beautiful, gentle reminders that have helped me take the time to love my life more and become a better version of myself. And the ""Quote of the Day"" never fails to be either motivational or though-provoking. I will continue to use this daily!!!",5
3be85026-3872-4496-8845-4c6687401479,Great!,5
f57e38b1-6e2f-435a-b486-b718e2edcc75,So helpful,5
68b2490a-f7d1-42be-af05-54c4f1b73976,"Great app, makes me feel good every time I write :3",5
f5ea1142-0b23-413d-b036-f5fe7959dc61,"Lovely app. I look forward to the daily quotes which I absolutely adore, plus it helps me with my journaling.",5
342d1ede-9156-4e66-b3ab-d391cc313463,Love everything about this app! I'm on a 6 day streak and it's really all thanks to the reminder system of the app! I love that they also have the additional affirmation notification feature. I also appreciate the daily quote! I feel like they're thoughtfully selected. Keep it up!,5
7cd628c2-f1a5-4206-9b7a-28fecd0b7da1,"Awesome app, lovely positive quotations, lovingly it, fit for purpose.",5
9102823e-32e7-4de1-b533-37479065ff7c,User friendly. Great app,5
7fd0da69-b71b-40bc-a55b-853e37bb7908,Really enjoy the reminders keeping me grateful,5
93cd16e9-403b-4898-8b30-39149539a0c2,Its always an excellent reminder to turn my heart towards gratitude. Thank you.,5
861b8497-8382-46d0-a8ae-f5975b9fdae9,"Totally helping me feel better. Sometimes it's the little things,like this app, that we need to motivate us. I absolutely love this.",5
