reviewId,content,sentimentScore
5d0b669f-0abd-4a67-ba35-2fbd8d8a3fba,"App performance is inconsistent. Frequently has trouble syncing without restarting the app and many random issues, for example lately I have not been able to change equipment and rearrange tasks. Nice concept but not when I have to work so hard to use the app",2
97ce4aef-142b-40c6-9701-898e3b889ba2,I love the idea but I keep getting told I'm not connected to the internet even though I am. Can't update my tasks.,2
52373e0e-73dc-4eae-b5de-0237240ff605,"I was really excited to try this, but it keeps saying the server is down. T_T",2
9ffc03c0-064f-43bb-9705-68ac207880c1,My wife loved the website version. I would like to get her back into it and try this program myself. Trying to use it as an app however is simply painful. The invite system and ability to even find friends is simply unusable If you don't use QR codes.,2
7b7b14e1-c1ff-47ed-a9fa-3a2d5b4f6157,"Cannot select anything on the character creator screen. With the 1000th tap it recognizes what I want to select , and it's really annoying.",2
7f27ac8f-7759-4b45-9b5f-21635d223a68,"Too Pay-to-Play I like the idea, but it wants actual money for everything interesting. I'm switching to LifeRPG for now.",2
1b958500-32f4-4bd6-a0db-658fe11dd068,I love the user interface but this app is full of bugs. I get regular force close errors and anytime you find a new item it takes forever to show up in your inventory. Better to use the website until they get this running more smoothly.,2
25126788-df3e-4047-9078-09b1712c4ac6,"I wanted to love this, but I can't. I've tried adding things to my lists so many times but when I hit save it goes back to the list screen and what I added is nowhere to be found.",2
c70a9841-905f-4d33-90a9-05e95b4f32e4,Every time I added a daily task it didn't save. Doesn't do what it's meant to do.,2
a4177e90-ba43-4f80-a6b3-75bab668a521,Doesn't let me add anything. I spent a whole hour trying to save a task. It just disappears to nowhere right after i hit save. Refresh doesn't do anything too.,2
00130f83-b61b-477b-a9ae-3559f14b27ab,"Worked for a couple days. Was nice while it did. Won't load at all anymore, just a white or black screen now.",2
84508ba4-2026-4468-bc54-a3d299bd4153,"This app was working really well for a while; now it constantly opens to a blank white screen and reinstalling it didn't help for me. I had to wait until it randomly decided to start working again. When it is working, none of the pages will refresh so I have to close the whole app and then reopen it for information to update.",2
bcb991b4-62aa-4152-b787-3c108391631a,Should roll back to an older version. This is a great app but latest updates have it all messed up. White screen of death. Uninstall/reinstall fixes for a day or two.... Then white screens again. It's a shame. Was a great app before the updates.,2
e351e9fc-5ee1-4d82-8fd1-49f2992967d7,It's great and I've been having fun but it will not let me sort my tasks and habits at all! It's really frustrating and my lists are a mess! There's always a problem with the server too! Please fix this!,2
a022e08b-c98d-4a97-a4f4-6f5b16ebfd47,Great app. But since a while the app won't open anymore after an indefinite amount of time. To be able to open it again i have to reinstall it which is really annoying. Happy if this big could be fixed - otherwise its practically unusable :(,2
18afe1a4-8ddd-4716-ae30-6a36fffc73e1,"Good idea in theory but the interface is way too ham-handed. If I try to set multiple reminders for a task, it seems like it would allow it, but then it discards the second reminder time and only saves the first one. Moving tasks up and down the list doesn't work properly (lags and jitters). Tapping refresh puts them back in their original order making re-sequencing them pointless. Which brings me to another point: refresh has to be tapped constantly to see changes that you make. I created a habit and it seemingly disappeared right after hitting save and wouldn't appear until I refreshed. Also, how do I hear the theme song? I can change it in the settings but tapping each option simply changes which one is active. How am I supposed to know which theme I want if I can't preview it? Another problem is the tutorial: tapping the menu items at the bottom didn't always activate each sections tutorial. For example, I tapped on To-do and created some items, then went to Rewards, saw that tutorial, went back to To-do, and then the app decided to display the tutorial for To-do. Making tasks, habits and goals like an RPG is a great idea. But honestly, I think most people would get frustrated at this clunky interface and just give up after 5 or 10 minutes like I did.",2
fb8cbddf-e09f-4c39-b8c1-098b3d384f42,It won't let me add new activities :&lt;,2
54cd7cf5-43dc-4ae5-9dbb-a5b8a12aae4a,Keeps lagging and stop working when i try to input my habits,2
238128ed-aa5c-4327-b680-3c11d1815994,The app began crashing shortly after starting to use it. The theory behind it is nice but too buggy,2
604c87be-dd74-4ed0-8cfd-7314b26c3e3b,"one thing that annoys me so much and is not helping at all is that whenever I change the remindera for one daily it changes the reminders for all of them. Thay won't do, I have things that I have to do in certain days and things that I do in others and I need the reminders to.go with each of the tasks, not all of them.",2
ce820cdc-0b5a-41d9-b7ab-3b21cb6ce9b3,"I had high hopes, but kept running into inexplicable connectivity issues.",2
d7e26207-50bc-477a-9894-cd91d9331b13,"I love the desktop version of Habitica and so was super disappointed with the app. Checking off dailies on the app almost never worked. I'd check the app the following day and see that I took damage for dailies that I had checked off. I definitely reccommend using Habitica on your PC, but until the checklist issue is fixed I wouldn't reccommend the app.",2
00446fcb-1107-4e11-83cb-61bec2b0b20a,"i love this app and it has helped me a lot with being more productive, but sadly... since the new update two days ago, it doesn't work AT ALL. when i want to open it, the screen stays white, no matter how long i leave it to load. pleaaaase fix this as soon as you can :(",2
629d5777-6296-41d0-9e28-d05e8dca27cb,"I generally like it, but for about 4 days in a row it won't reset my Daily tasks - makes it just about useless for keeping track of whether I'm getting things done. Then it will reset, only to get stuck again. It's getting really frustrating. Can only hope it gets fixed soon. I generally like it otherwise. Pretty simple task tracker with a fun premise.",2
0b34ec76-0003-4c12-a7e0-d708f16aa6f1,I downloaded this app to work toward goals with some friends. But I couldn't join a party with them or send messages. It just didn't work out. I might keep it for personal projects but I think I'll be deleting it soon. Nice concept. Just buggy...,2
848b16d2-1d99-419d-9ca2-5202e3c8b4c6,It has way too many bugs can't even get it to restart my dailies. They need to fix it fast.,2
eb0787a9-9609-4666-a1de-43be34f9ac69,My tasks wouldn't show up and the app kept quitting,2
47ab8ef1-510f-4222-8e82-c06056faded4,"Aside from task management I really just care about the pets as a side game, as the rpg part is multiplayer only and I don't care for that. But the inventory keeps glitching and food disappears whenever I use it. I manage to feed them two or three things, and then I'm told that I have no more food, even if I had several more items before. They'll reappear eventually, but again if I then have more than 2-3 things... poof. To do checklists are also buggy. I just added four new items to a list, and after saving it shows only two of them, and those two each show up three times. Additionally, habits/dailies I've ticked off don't remain so, and will often be unticked the next time I open the app on the same day.",2
6102fe80-a7bc-4df9-9bd3-3cd2fdc6473d,"Great concept, frustratingly buggy app. Use the web interface instead.",2
f4aecd42-1abc-4466-a09b-5ccd2aced88f,"The last two updates hang on startup for me. I love the system, but it doesn't work at all now on my lg g6.",2
48562cb3-24d0-4870-ab4b-9eaa0cc7578a,It used to be the best but it stopped working after the last update.,2
3f5ce365-d554-44b4-a18c-83961855446d,"Great concept. But buggy. If I can't rely on an app to keep my data correctly, it's worthless. In a game, it just means that I have to start over and deal with frustration. When it messes up the information in a vital to-do list, my productivity suffers, and I cannot afford that. In case you didn't guess, it messed up information in a n important to-do list.",2
52173e63-a8b9-4620-9b38-7ae2c89d6c19,Too complicated,2
e2e041a4-df0f-4680-932e-63faafb84dd5,I like the idea of this app but the recent update is awful. Repeat 'every 'so many' days' is way less user friendly than putting things on weekdays. What the heck? And once it updated it automatically set everything to '1 day' so I've lost a whole lot of health points because I didn't know that had happened and I wasn't doing my tasks which were only supposed to being done on a few days a week. And now I don't know how to set them for the right days.,2
982a4697-8879-4a35-9c5d-3c47ffd15e50,Could work offline.,2
a133a254-56c4-4f80-9614-c0d288891170,I would love an option for better avatar graphics. And it is a pitty that the widgets don't update/refresh or give an indication that something was clicked,2
b5e9afcd-801f-45f6-ab82-8c3473d04e0d,"Challenges: Even after updating the app, it won't let me create one.",2
d41e1d54-9ee3-405e-8ad1-da1404199f1b,"Very slow internet and while everything else works fine this app constantly reports that I'm not connected and my changes and updates are unpredictable. I.e. habit will have old name but the description did successfully update... Very frustrating as this is the only app that I've had any connection issues with, others work and communicate just fine.",2
a49b0fb2-45cd-4d07-8cb8-bf9b055ea064,"Cannot customize ""Dailies"". When you customize the settings, for example to make it a weekly recurring task, and push save, the task resets to default. Seems to be an issue with the recent update, so hopefully they fix it soon.",2
fc9f39ee-e79c-41f0-ae90-37b99aaa7986,"Used to be brilliant but recent update has ruined it, my dailies on the app no longer match those on the website and can't be reset on the app. So dailies that are meant to only be for weekdays come up daily and do me damage. Please fix.",2
c399ff38-e897-4a53-8086-24edcbe8b68c,I wanted to like this but am struggling with slow load times and crashes. Which is a pity as this will once optimised be amazingly suited to the app format. Review will go up if issues are resolved!,2
34412355-db73-4a39-a219-36bf452d8040,"I was so excited to have a mobile app because the web page is bulky, takes ages to load and script crashes all the time, but the recent update jas broken the dailies management. They do not correspond to dailies set on web, there's no sync to update them according to what is set on web and they constantly change to daily option instead of weekly with specific days that I set. Sometimes the app doesn't log a click on a daily and after I had already closed it the dailies become Active again when I think I checked them and it hurts my party and mye and the buff I was supposed to get next day. Please fix it!",2
678f46e2-e0f8-4878-928b-b35dd755cb7e,"The Web version of Habitica is BRILLIANT and I literally swear by it and have subscribed, but since a recent update, the dailies are all out of sync, with the marked days as well as the Web version, and I don't find the app on the phone half as clean to use as the Web version. Maybe the dailies glitch can be sorted ASAP?",2
ff8ef3ca-db4b-4f2e-9622-73c14fb6cfd5,Lately the app messes up all my dailies...,2
8afe449d-2a55-4e2b-b671-ca6260075803,It was good until last update. Now weekly activities are not working. I set certain days of week and it doesn't save.,2
ced4cd55-3bbe-49b8-8c1d-d2a7d1f16ba0,"Liked it until today when the newest update broke it. My power is out so computer is inaccessible so about to lose the streak I was building back up, and hurt the party...",2
f3d3a3a8-5813-46ee-bb4e-ae29074e3f67,"I'm having problems with the app, and for some reason I can't get on the 'report a bug' guild. My character shows no information and all my pets and mounts have disappeared. Also my tasks keep rearranging themselves.",2
2deced7a-22c6-4c93-acca-bc63f0f9aed0,"Neat idea, to bad the app doesn't work well. After putting in ""to dos"" they disappeared, not even under completed.",2
3e84a134-83f1-4bd9-ade9-d1327c81176f,"There are so many things the FAQ & tutorial don't explain. It's impossible to join a party without having to be sent some scan thing, I'm unable to go on quests, there's no explanation about the weapons you equip (does adding 3 points to my intelligence even do anything since there's no skills?) The challenges are a joke (I saw one where your challenge was to join their group. How do you consider that a challenge?) I still haven't figured out what silver does or what benefit you get from marking a task as ""trivial,"" AND I'm unable to see how long it's been since I last checked off a task, so I might end up accidentally marking it twice. It's a mess.",2
6b095e5b-e41c-4a41-9e3e-186bdd1df00e,"I would appreciate stats. And making a daily a certain amount per week irrespective of specific days. Again, stats. That would make this app perfect. Oh yeah and the widgets are so ugly, sorry.",2
c4f8d4ef-980e-47ee-a4f0-420da6b7579a,"I barely got a chance to use it, it kept deleting the tasks, habits, etc I added",2
dbc8ec62-29cc-43d7-a9ce-cb0b8ac09ebf,"Not impressed. This is not as fun as I imagined. Not very good for introverted people, not all of us have friends or want to join guilds.",2
9c240524-72cb-4544-9299-b2857d9e93dc,"The new task UI is just a mess. It mixes up IOS and Android design principles in such a silly way, specially for an app that was really doing somewhat well before the latest update. I'm trying to stick to the website and avoid using the app at all cost.",2
9349553b-89a2-4423-b16a-2ba2ada2e9b7,Seems really buggy. I'll try and use a gem for something it will take my gem but not give me the item. I've also had gems just disappear as well.,2
9838644d-450d-410c-96f3-52f01a3db853,Duh...,2
b7a79715-f5d6-4036-8f75-b03331660bc8,"I liked almost everything about it, but the fact it doesn't work offline is a huge problem for me. A simple way to fix it would be to simply upload the changes all at once when online, which I don't think that would be a big deal (that's what I do, by the way; but manually). I also think it would be nice to have, for habits and daylies, some sort of calendar/line graph showing the performance on the last days/weeks, making it easier to keep track of my improvement.",2
93cf9cad-916a-4ff7-b717-3104a5ffe2fb,Great concept with bug. No notification of task when offline!!,2
363d460f-a792-4b1e-93cc-6c03739bb7d4,"I've found the app to be rather buggy. Tasks appearing twice, being given ""null"" items as rewards for checking in, or the wrong tasks being ticked when I click another. While the idea is good, and the webapp better, disappointed with the app.",2
3349277a-83d2-4399-910a-dc7b29654a24,"I have one minor problem, the dailies, habits, and to-do's never pop up! right after I put them in... they never pop up.",2
54727c6c-1cf9-48db-8b4a-d227ac07ce3a,"I love the concept of trying to level up by doing real world tasks BUT there are too many bugs in the app. I had to recreate a couple habits because​ they disappear then I wind up with multiples of the same habit. Then when I went to accept a challenge I couldn't check off that I had DONE it! Again I like the concept, but the app didn't function properly.",2
108cab52-9137-4f20-aed3-b19073493889,"It made my phone really glitch even when I wasn't on the app. Also, it didn't really encourage me to get things done. Perhaps some motivating quotes to go with it would be beneficial.",2
f125cd1c-d32f-4148-b54f-4845a4a127d4,Great App! But SO glitchy! Constant crashes. Won't show tasks for select catagories when filter by tag. TONS of loading time. Barely usable. All of its good features are useless bc they won't function! Need update! Please! I LOVE this app and I want to be able to use it!,2
a2b2063a-de60-41e9-b278-777a0a8625c3,"Good idea, but the interface is pretty bad, really hard to navigate through the inventories, stables, etc.",2
d56cbf4f-d801-4e66-9ddf-11830d7b881e,This has some serious bugs. Habits disappear after they've been created. Tried multiple times,2
ce09de56-bec3-4a3d-9483-d0a71ac9b7c2,"It's great in theory, but good lord are there a lot of bugs! Constant crashes and freezes, disappearing tasks, weird list glitches... Come on, guys. Get it together.",2
91f74b87-9375-4262-a9ec-049ac29ed23c,"Good idea, poor execution. I just installed it and the app already crashed 4 times. Menus are buggy and UI looks amateur. It's too bad because with some work this app could be amazing.",2
0575a876-a1e3-49f3-9def-b702c73327c0,It crashes when I try to open my quests. I end up having to play on my computer just so I can invite my party to a quest,2
c44134c3-1203-4095-a392-62184ab58d3c,"I like the idea, however for me there are several things, that made me uninstall app: 1) i failed to find proper/adequate rewards for the things i do, the whole effort-reward ratio is totally vague and completely up to you. People who need a holding hand to stay motivated (those who install this app) shouldn't be given too much power. 2) the exp gain is completely uncontrollable and can be abused, no daily cap whatsoever. The daily exp cap could at least be some kind of a max gauge meter point, which would be a good decision helper in terms of ""how much exp should i get for doing X"" and distributing your daily task load. 3)it takes progressively more exp for new levels and it only makes sense in mmo, not real life. Irl it depends very much on what you're doing, and getting less levels for doing same things could be demotivating. 4)need better char models and more customization. You know how people like skins and pretty looking chars, right? They are even ready to get things done for that.",2
982f71e8-9b14-483e-b0ef-4660f2518339,"Tried adding habits and todos, but nothing shows in the dashboard when I press save. Confused.",2
262395a3-d167-4fe8-b3ce-b6d74561c06d,"Unfortunately, the app is really buggy. It doesn't seem to refresh when you delete a task. Same when sometimes adding a task. Otherwise has lots of potential. Will re-review when bugs are fixed.",2
17c35344-0dcd-4cb4-bd3b-0596da144693,Tavern is broken in the app. Pretty important feature considering it almost killed my character because it ignored my input.,2
bf329867-ff30-4a52-99d8-64428dfbaeb1,Very slow to update when pressing a button,2
b58cb41a-1930-46ed-856d-c24c81e5b958,"I wanted an app where I could have a widget to-do list and this seemed to provide that and more. However, the widgets don't appear on my list. I'm running Marshmallow (CyanogenMod 13 on an LG G2 mini) with adopted storage, so I can't fix it by sending the app to the phone storage. Isn't there anything I can do to make it work? I need the widget or I'll never remember to check on my tasks :(",2
a3080dee-f07c-404b-a9fc-9b10ea1090c2,I was disappointed that it requires a login. Is there a paid version available for offline?,2
a54305b3-9727-4dd3-999d-344496f3db4c,"My friend and I tried to join this together. It seems like an awesome app, but it was impossible to create a party or invite each other. App kept crashing every time we even sent a message.",2
550e9a51-4d43-419d-8c74-9eb0630790f9,Sounds dont work and the the daily widget does not refresh until opening the app,2
a6065452-d313-4b6d-a78e-303761e40856,This seemed like a great app until Level 11 when everything got erased. If I can't keep my rewards what's the point. Most likely will never try this again since this is my second attempt.,2
e2980b61-894f-4ee1-ada8-63ac4293e659,It seemed great. I added a daily task 4-5 times and it never showed up. I added a to do and it appeared for a few minutes before disappearing. I decided to delete it before I got to involved in a task manager that would eventually frustrate me.,2
29055752-2ae7-45da-bc2b-4a4fbba77a92,"It's gotten so bad to the point that every time I am in the middle of making a checklist or writing a description, bam! Everything disappears after 20 seconds! Now I do it on the web client... (It happened on my 2GB RAM device around 90℅ of the time ever since my dailies are over 15 or something. Before it never happened. The issue is somewhat present 60℅ of the time on my 3GB RAM device.) Needs more optimization.",2
aa0ee77b-a138-402a-9fd1-d2ef9e7756b2,"-unable return to default background. - tasks repopulate after already completing them -to see new items, app needs to be reloaded. -items hang around even if you have already used them. -inconsistent features between Android and iOS users. -app is almost great, but these issues create frustration and make the app feel unprofessional.",2
fb8fa758-d591-454c-a7ed-aaf9084b9038,"Nexus 6p. The add tasks button disappears randomly. The character view window will also hide and randomly not be able to be brought back - sliding the top window down doesn't seem to register. All these issues are fixed with restarting the app, which I have to go almost every time I use it. Edit - has not bugged for a few days, increased original score to 4/5.",2
fc1e2899-2b8d-4633-b4f7-417121b4fc0f,"Best concept out there, and actually works, but the app doesn't. Password handling is really bad, task duplicate themselves and rarely do the reminders save for the time you gave them etc.",2
52e46002-683e-423d-8b4a-1b8ef0af9044,"Since the last update it keeps crashing everytime I try to open it. The app is amazing, but I cannot use it.",2
6f52ddbe-0461-46ae-a04c-ee4e90a52bb8,Seems like a neat idea but it's crashed 3 times now while I'm trying to set up my tasks for the first time,2
ca86beec-bdab-4afd-9ba2-90cf493795cb,"I like the idea of this game but it's doing this weird thing where when I add anything I go back in a few minutes later and there are several copies of the task, daily or habit. Very annoying.",2
29d6899f-8350-4297-8b82-5b7812062f15,It's complicated just choosing a class once u reach lv.10. Oh and here is what creams the cake. On the phone you cannot allocate attribute points. So we're u lookin forward to spending those 30 points you've been saving up? Too bad...,2
d22924fa-9baf-4693-b0ef-284a06835e8d,it is great but really abusable also you cant change your email so if you put the wrong one in your screwed,2
82ad2b0e-7dd1-4969-bac1-8a1a6241175d,The font color of the Do habit Widget is too dark to see it clear.,2
754876f6-7f30-44be-ab0d-662f97c1901a,"Pouco funcional, nada prático",2
86f0867d-6598-47e5-9ef5-647946505320,"After reviewing many similar RPG apps, I've decided this one is the best. They all have to do, and repeat tasks, but Habitica is the only one that has the awesome habit feature. You could put good habits and bad habits. For example ""smoking"" . Everytime you smoke you have to click it, and it brings down health. Or drink water"" will bring health up. The app is available on the phone oe online as a website so you can log in from your computer too. So im really bummed the app is not working now. It wont open",2
7781abfb-4abd-4476-8d5b-b38ec57e4f39,"I would check off my dailies and habits. After buying a chest with the coins I've received, I would go back to my dailies and see that they are all unchecked even though I checked them off.",2
0cc8a132-7618-46ba-b62c-5b5caf1d8b7b,"I missed my chores, don't know how to use it",2
3085a836-a2ff-4162-952f-bf3d06362773,It doesn't come properly,2
4c797251-dc48-4841-ab90-be25aaf9e09e,"Either start with the app or forget it. I downloaded this to make it easier for me to keep up with dailies rather than turn on my computer just to log in my completed tasks. Instead, the app messed up my dailies timeline, causing me to wrongly take damage in battles and in turn killing my character. Some of the dailies appear on the wrong days, ruining my habits that this game has helped me build. In short, start with the app, but if you started on computer, stay with it.",2
6b837119-09f8-4c43-80c4-69ee8c973add,"Idea is good, but without integration with Google Calendar and web version, not much of help",2
d2734b27-8ca5-453e-a7bd-0399f38b5402,Aside from just being awesome living your own game; this app has done wonders to help keep my scatterbrains on point and focused. Can't recommend enough.,2
766d4c55-38bc-4898-8df1-c92711b1efbd,Instead of making it fun to plan your schedule it made it more complicated. Also tasks were by difficulty and not priority. And it did not have times to complete them just dates.,2
c45aae22-fbca-4fbb-92c5-cafaca5b6d9e,"Crashes every time I edit a task reminder. Also reverts back to original task after editing to remove a check box & saving. I love the idea, but I can barely get to enjoying the app because of these issues.",2
a4fb7ca4-8416-4449-abc2-01677321d7ee,"I tried so many ways to quit smoking. For some reason the video game aspect of this made it really fun, and I was able to break the habit. If you keep up with it and take it seriously, you can boost productivity as well. Since a pack of cigarettes cost 14 bucks here in chicago, I thought I would put it to good use and subscribed to support the developers. Keep it up!",2
7fa9f07e-3297-42ee-9cb4-ee8a7ec9960f,"The title pretty much sums up my experience with this app. It ""stopped responding"" after adding a task and I never got around to seeing if this was an effective app for keeping me on track. Not worth the annoyance.",2
62a6a029-93f7-4be7-9f41-1aee7243df6a,"Life-changing! I absolutely love this app and it's approach to to-dos and habit-making. Since starting to use it I can't believe how much more I'm getting down, how well I'm tracking and developing new good habits and breaking old bad ones. And all that is without even touching the gaming aspects of the app - THAT part is (at least for me) just a super fun bonus. So why not 5 stars? Guys, the duplication/connection error bug when adding todos... you gotta fix that. Literally every other time I add a to-do I get a 'connection error' msg and it gets duplicated 2... 3... sometimes 4 times. It's really incredibly frustrating. I love the rest of the app so much that I won't stop using it, but seriously... 5 stars and a life-time user if you fix that.",2
7c483785-f7a0-4ca9-b2ae-423548dabbb4,Why not put in the most funtional widget of the To do list seems strange to leave that out.,2
ad54b71d-e618-4962-9582-c8aaab519997,"Lots of unnecessary toasts about my internet connection. I hadn't even logged into the app, I just opened it once. Got annoyed before I even got to see the new ui",2
e919d774-9914-4819-a521-92fd0a20a9f5,"I used habit loop until now and moving to habitica. One thing stopping me from dropping the other app is notifications not working :sad_but_relieved_face::sad_but_relieved_face::sad_but_relieved_face: Please fix that, thanks :grinning_face_with_smiling_eyes::thumbs_up:",2
91b28d82-216c-428e-b914-6e4f759eeb37,"Tried for a while. Level 111. Directions to start a party and options to follow didn't match. Asked for help, but none was given. Bought food from the Armoire and went to feed my pet, usually said I didn't have any food. Had to close the app and go back in for it to show up. I don't want to play with other people I don't know and be hurt by their failures. I want to set up a party and invite friends I do know. But, I could never figure out how to make that work. Finally gave up.",2
3d1653b8-ab11-48df-a0fc-288284d596ae,"Can't get any tasks, dailies, habits, etc to show up after I've added them.",2
900295fc-e287-4b86-be90-ec46b3eaa647,Not really smooth,2
597e4d2b-f573-44d6-bcd8-36aab5c7b09f,Can't use it with no data/wifi so it's useless for me when I'm on the go unfortunately.,2
48ecc78f-7399-4ea3-98a4-a5c06a2228ff,Please make the widget 3x2 instead of 3x3. It takes up too much space.,2
1f436444-4784-45a9-95ce-65b385ef39ea,"Love the concept, website has lots of options. Transition to the app is poorly executed. Needs work. I will keep watch and see if it improves but for now will not use regularly.",2
ef61a200-1941-451d-90bc-0f46a8c50128,"So, love the concept. Can't use the app. Keeps crashing when i try to add things to To Do list and when I try to add separate, individual tasks to that list. It's crashed about 5 times on me so far within the last 3 minutes. I'm going to keep it installed in hopes they fix it but my hopes are low.",2
e42e67af-9645-4c6f-8f29-946c12242313,"I wanted an app that allowed me to ""transform"" my life into a game, but instead, this app wants to make your real life tasks necessary for playing the game. I feel like this wouldn't completely work because then we would waste valuable time playing the game. I'll stick with LifeRPG for now. I prefer the rewards to be real life rewards",2
cfd750a2-ff67-4b94-81ac-036ff73aaa12,"his app doesn't run smoothly - when I tap a button, I have to either wait more than 5 seconds for it to register or I have to tap it multiple times, which might result in closing out the app or deleting something.",2
45cfda00-e3d5-436c-b648-4552ed4477ff,"This game has too many bugs in the app. They also make partying up with friends more difficult than it should be. Great idea, poor execution.",2
00126ca4-6047-4d7c-b9b6-4a8f913e494f,"Fun and helpful in the beginning, but the further I get (without paying money), the more discouraging the game gets. Not finishing dailies has just as high an effect, you continue to make meager amounts of gold (which is hardly worth anything when you need to buy gems to do quests or get any cool gear), and you lose gear *and* a level with every lost health bar. Harsh. I don't know why a game marketed at self-improvement would have the best loot as a buy-in option.",2
a3fefedf-c6ca-42bf-b2f5-37965e4cc1ff,"While Habitica itself is excellent, the app is basically impossible to use for me as it triggers a new day each and every time I open it or sync.",2
abd84fce-8257-4d53-8f4f-f3738ba211ae,"I thought the purpose of this app was going to be to be able to use it even when not connected to the internet, and when one came back online it would just automatically sync the changes, but no, no internet - doesn't work. Please consider making it work this way else it's pretty much useless to me since I can just visit Habitica through my phone's browser and it works just fine. Also, please add the sounds available in the browser's version. Thanks",2
f36a15e3-0dac-4a0f-9285-d3d720276e1c,"From the first looks it looks good. However just from my first try I felt a very important thing is missing. I was trying to figure out how this app works and clicked on a number of tasks - negative and positive - thinking that I will undo all those trials. To my surprise there is not any way I can undo it. In addition, the Undo feature would be required for any incorrect clicks. Am I missing it? Even the FAQ do not cover it. Please add this feature and then I will start using it and re-consider my rating and review. For the moment I am neither giving a bad rating nor a good one. Lets see how it goes.",2
a7172593-4799-4fe0-a27f-f95d32234b14,Better if users were able to go offline,2
f36a627d-9248-4b14-8af8-370679540583,"I paid for the widget and all was good, but now the widget won't respond and I can no longer log into the app.",2
a1598413-5251-434e-acb9-77ba27a473a6,"Changes in the avatar and equipment seem to have difficulty refreshing unless you exit and open the app back up. Also, the eggs are not able to be hatched because the hatch potions in the store cannot be purchased. I have the appropriate funds to buy them but it still won't let me.",2
f0ea54e5-b432-421c-8dc5-501ae0dde4d6,"It was fun at first, but after a few days of having it, I stopped using it. I no longer had any interest to play. Nothing drew me in to come back to it.",2
79574477-7528-437a-a9fa-bb160f03528e,"Can't wait to try this out - however, app freezes every time I add a new item. Quite annoying.",2
1802dc0b-e26b-4f93-9d24-834b754046e9,Boring,2
f478ae99-c166-4e34-a4fd-a8f99abe831a,"This is a great app, but it hasn't worked well for the last few months. Since the one of the latest updates, it doesn't show any of my habits. Tried uninstalling and reinstalling app with no success. Hopefully this issue will be fixed.",2
00c6d870-17ce-4e94-81ed-149c71deec42,Honestly I can't get enough,2
a7141ec3-333f-46aa-8f48-1793b29cf8bc,"I actually really like this app, but after a week of using it I keep getting server connection error notifications when I enter a new task. The app the creates two identical 'ghost' tasks that don't actually register. Alternatively they do register but when I go to tick one as complete the server connection error comes up again and I get no reward for completion. Makes it difficult to keep using the app.",2
6e433ada-6cdd-4d5d-98f2-0f02dd2038fb,It doesn't save your goals unless you are connected to internet. If this could be solved by saving the goals locally while offline and then saving in cloud while I come back online.,2
f86ae520-f652-44da-9f4c-543e8366564f,"The first time I tried this app out, it was quite buggy and tedious, but at that time it was a relatively new app so I didn't really care on leaving a comment. But after waiting for quite a while and see this app resurface on my recommendations made me want to try it again. Almost nothing had improved except for the design of the app. This app was very promising but the bugs make the experience of using this app absolutely terrible.",2
0d48aa29-4115-4716-885b-f008a7278933,"I'm trying to join a party, but I'm not finding any information on parties or how to create one on the website. It does not explain well how to use the app. Was very confused.",2
e3b82c93-abae-499c-a18c-b9a21f564e70,"Habitica is noce, but this phone app buttons allow for many mistakes while pressing. And there's no confirmation of yes/no for leaving party? What the hell, I was readjusting the phone in my hand only to realise I accidentally left my 6 months old party.",2
5eec9638-8351-4939-8a5c-b76bfa12991f,"Habitica is doing great things for my productivity, but it's super buggy. I put up with the bugs because I'm invested in my character, but I can't recommend it. However, the concept is great and I absolutely recommend productivity RPGs in general to anyone trying to improve their habits.",2
16fc0617-4e2c-45ca-a776-8fa04afa1967,Annoying glitches constantly,2
da5bdce4-33be-4f50-b21b-cfc248db5ebb,"The current version crashes on my device when trying to add a habit, task, etc, rendering the application unusable. I was able to fix this by adding habits through the Web interface.",2
2877db83-8c32-464b-94f5-6848dde0c988,"The latest update took me to a stuck screen, not tasks dailies reload. Tried to re-login with no avail. While not expecting a beautiful user experience, kinda expect basic functions running ok.",2
b4819e21-7bb6-4de9-ab5a-8b6a171b2816,Crashes when adding a habit.,2
0d32422f-2a73-462f-bf48-168a91ebbafe,"ALMOST NOTHING LOADS, and not only that but whenever something does load the app crashes... The last version was far better",2
421eed75-31df-41f8-a24c-e468346478b1,I tried installing this app twice but no matter which tabs I select the screen remains white. Seems like a cool idea might try the website.,2
bc11be4c-8b32-4b9f-8035-6069adf6b350,"Majority of app is just blank and white, including part of the setup where i was given the option to ""skip"" or hit ""next"" with nothing on the screen. it crashed twice in the minute I had it. Disappointing, it seemed fun",2
3d14b767-4032-4b17-bbf1-e9b50bcfeb0a,"Bolsters my motivation like nothing else. I feel so excited to do things! Recently though, one of my skills isn't working in-app (blessing). When I try to use it I get a pop up message about a connection error, even though right before and right after I can use Searing Brightness just fine.",2
4cff41b8-f3c9-4aad-89b4-2011743e9695,Wonderful app other than the fact days end at midnight. With the schedule I'm on my day doesn't end until 2am so I'd have to get all my dailies done two hours before bed in order to not be penalized. Severely disappointed that this can't be changed in game as it renders the app useless to me.,2
9a09ae97-2822-4171-86ca-9b212002c99c,"I'm tired of having to create another login for every tom, dick and head app that comes out.",2
e0118f1c-4023-408e-979e-47703c8e33fc,It was fine before but now I am unable to connect to the server so I can't do anything :( :(,2
