reviewId,content,sentimentScore
daedd97d-748f-4059-9b57-c84830856499,Great app,5
b7aba2aa-eb30-4e0c-8b2a-02707654acbb,I really like the concept of this app. Plus it is simple and well executed!!! Congrats Team HabitRPG!!,5
578dc948-9221-4415-8b11-ae4897e9920c,"Great , does what it's supposed to .",5
f98da783-ee8f-4269-95c7-9923de61b083,This has been so helpful organizing my life!,5
95a69366-7457-40b8-9bed-f46b6329f122,"I have a tendency to procrastinate and this app has really helped me to encourage myself to get things done in a timely manner. I have been completing tasks that I would normally put off for days at a time. I'm a mom of 3, two toddlers and an infant, and the small reward of XP for doing things that nobody appreciates or notices is sometimes just what I need to get through the day. What I do is important and pressing a button that acknowedles that I have done something productive makes me feel good. So yeah, I would totally recommend this app.",5
4036e6de-409d-4c98-a23a-b14eb5482649,I really love this app. It makes staying organized so much easier and helps me remember to take care of myself.,5
62cb3ffc-2811-41fb-a80c-937ce6d2206f,It's really helped achieve so many things I set out.,5
a47fae01-4f2b-4774-813a-c084daca6d91,Awesome App! It helps me and I love it :),5
545762f3-f87c-4abe-b9f7-e1634dfd5dad,A really fun way to get thing done. Super creative and even productive.,5
24cebfcc-30d6-4410-a820-a35f5726f3b7,"This app helps me with my homework, and I love it",5
2812fd4d-98b5-43a0-9403-45e9447c1610,"Flexible, and fun. I am a TOTAL fan. The fact that there is a web interface just makes it more awesome.",5
f67cb366-727a-4afc-bbf2-107c2837ce2f,Thank you for fixing the bug. It's now my favourite app again!,5
756a825a-2f2d-4b7e-9f1c-eeae35fd4a1a,Great,5
dbd3650f-d4fe-4a70-8b79-68c98f9d26b9,Thank you for the update. It works perfectly now.,5
3927cf6c-cf5a-4396-a481-29110b8e1704,"I love this game! It would be nice if the app had more features that reflected the site. Like the counter for habits. I often have to use the mobile site for things because I can't remember if I've given a particular habit e correct number of tapps yet or not. I keep the mobile app on my phone for notifications. Android Wear support would be nice. I know that might be a nother app, but if the widget had functionality it could be used, via an android wear app called Widget, that let's you put your widgets on your watch. Currently the only widget that is functional is the habit widget since you only need to click the button, but dailies and todos require opening and checking the lists which the widget can't do. Updating the widget would cover both widget users and watch users. It would work great if there was only one widget that you swipe left and right to move through habits, todos, and dailies, up and down to move through tasks in each category, and adding the option to expand and click checkboxes.",5
5eb355c4-d199-4e86-81be-dbeba68236ae,The best site. Enough good app.,5
80541a31-5e5d-479e-b094-cf8810a778e0,"ARRRRG!!!! Now it's making my dalies that I had set for twice a week show up EVERY DAY! I don't need to do all these things every day, so PLEASE fix this!",5
db3be347-ba34-40a2-b53e-22b0ea359a29,"Tried so many prodctivity apps, by far its the best.",5
0f0f0c4e-f40f-4adc-85a9-38c47609708c,"Love love love this app. I'm in a Party with my friends, conquering our tasks together while slaying monsters. What's not fun about that? I also really love the habits feature. Hitting that plus symbol after doing something like processing my email backlog for 10 minutes or reading 1 chapter of a book is so rewarding. Just joined and I'm already level 3. Great app!",5
6d57564b-2e42-4122-8225-474fce3196ff,I really love using habitica! It really keeps me motivated.,5
9ca86871-1cad-42e2-b39e-161809ac6d72,"The best habit tracking app out there. Very fun gamification, highly customizable as needed. Keeps me highly motivated to keep doing my tasks. Also includes to-do checklist, eliminating the need for another app for that. Although it is a little too cutesy and low-res graphically for my taste, the idea is just so much fun that I can overlook it. Great community involvement. Misses the graphical display of analytics that Loop has, and display of streaks on the calendar that HabitBull has. But the increased fun factor makes me actually do my tasks more than such graphs/calendars.",5
0e500d71-cb45-436c-863d-b2c5bd769835,Great app! Would be perfect if it did everything the browser does.,5
96322402-db16-464e-9511-f48fc6c4185e,Thanks :) For everything,5
6193f8c7-1f49-4ccc-95ad-c27db56ac58d,Thank you for helping me get my life together.,5
06feeac9-bd2d-4846-94e4-1a69c186324f,Amazing app love using it super friendly people what else do you need,5
46c896d6-baec-42d1-9b12-c3eb0223267e,Great app. Happy to support em and I don't even support netflix,5
5b38ecf3-2d00-4e48-b730-36b6ab05950b,Just a fantastic gamification tool for task management and motivation.,5
9e9f59ad-36e2-4545-81e4-c2966245435b,"Amazing, very very helpful and motivating, also it's my first time rating an app.. coz this app is really amazing",5
30d67fd0-d4a5-4b1f-a3c8-afe976ac892d,Really fun and effective,5
822eb598-7b10-4908-a02a-badfb06657a2,Awesome,5
bd9ca953-a528-441c-bd78-fb5f631789e2,Excellent app! I have depression and this app has helped keep me organized and made my daily tasks feel easier. Highly recommend it!,5
af56e3da-717b-4837-807d-3ca615c1bc4a,"I'm really enjoying habitica, I can play a game while still being organised and productive and I'm more motivated to get things done!",5
a5cb3171-c916-4d1a-a974-6d24bcb1a8d7,"So inventive, thank you",5
dbb58af8-1731-43b1-aefa-110fafc2e6a0,"I almost tested all gamification apps. this app is really useful,complete and easy to use. if developers make better design specially icons it would be better",5
f79e97e8-dd2a-4a00-be45-0881806a7749,"Great app. It's a lot better than what it used to be too. Not only is HabitRPG a great and fun tool, but this app now has all the same features as the website.",5
14aa5112-e738-4594-ae48-5cbbbdec466f,TRY THIS!,5
5dd5bb25-ca76-4f06-b4a1-ead9dd108ce1,One of the best productivity apps out there.,5
52e36481-1ff7-48e6-97d3-f218998955b1,Amazing app. Interactive and well organized. Helps my productivity!,5
4eb1e3db-afa5-467d-83a1-bceec8ea4dfc,I use it every day. The ultimate to-do list!,5
7bb1fab5-e62d-42c3-9032-4972462a7fa3,I'll recomend it,5
95e24095-6ce4-43e7-9c3d-eb6619b57cdf,"Has definitely helped me do more the behaviours I want to do, and less of those that I don't. Five thumbs up!",5
4dd49375-f4eb-43ae-aaa2-d01beee2c483,Helpful and cute (also helps my forgetful head),5
8bbcce31-0663-4d81-a38c-dbe14fa036a8,The new release made the app amazing,5
7f1e5219-7334-483a-9100-1b8851c4c8cb,This app is so fun that i am learning to be more organized in my life..n it suits my gamer life!,5
ff0ac5ea-2a7e-4051-b49e-42d6ad6b820f,"I just love it. Dailies are great in a way to form a habit by doing a single thing everyday, like memorising a word, learning a new tutorial for coding, reading a book for 25 minutes, reading newspaper, doing pushups! You can see a difference in 1-2 months by how much you have gained by looking back.",5
9ab7f43a-0635-460c-beea-897a580dfb7c,Habitica is amazing. So much more than an app. It's helped me change my life in so many wonderful ways! The community is positive and awesomely supportive. I can't say enough good things about the people of Habitica!,5
27246b4c-6ba3-49c5-9f3d-79f54a08f8e8,"[Edit April19th, 2017] And here it is, due filtering on the Android app, you've made a happy user even happier!! [Edit Feb 3,2017] Keeps getting better and better. The #1 feature that still needs to he added to Android is default filters for Due, Complete, Grey. This feature is on iOS and makes large daily lists manageable. [Original - mid 2015] I've been using Habitica for over 2 years. It has been an incredible addition to my life, giving me the chance to focus on new habits, build routines and stay connected with friends across distances through the party functionality. I am astounded by the dedication of the devs and the vibrant community around this app. Nothing but steady progress and improvement over the last two years. It really has changed my life!",5
08145548-a701-4f54-a6c9-c6fdd1142919,The recent update is great and makes it easy to find what tasks I haven't completed yet,5
bad279c3-fb42-4090-8680-d6e7e4325f09,This is just awesome. I just hope it updates offline.,5
e928893f-c02c-4e59-9857-43c364de89ec,Habitica changed my life. Not even exaggerating.,5
c54b0353-0ed5-443a-9f30-fdf887a230f8,This is my favorite thing in the entire world (except for my dog).,5
f4f1f8b9-7b3d-442c-8cb5-660130c50157,Such a great way to organize and upgrade your life,5
2b581c7b-1ec9-4421-993b-b464ef56fcf5,"Love the website/webapp (most fully featured), and now the native app keeps adding more features all the time. Love that sounds were added. Awesome idea",5
d85837b5-2eb0-4da9-b07f-11dd5b6cc067,Best app ever <3,5
b25fc8e4-d3c1-4c40-ae44-3ae75838e497,"Good ideea guys, this app is very useful!",5
d00156e8-2cc9-4f9d-a8cc-7ae5a07201e2,Really helpful for breaking bad habits and making good ones. A great executive function tool!,5
2f0dd72b-57ad-448a-ab71-2d4868711ef8,The concept behind this is brilliant.,5
9a922c47-ac65-47d8-bcc8-928e701528fc,I am doing things I have wanted to!,5
7c6a6f63-8ee4-4383-bc73-4c5d1cd565d5,Awesome,5
72e59d57-893f-4af2-a204-97cbb68cd5c0,Simply superbbbbb,5
3be1e26b-8ff9-453d-9044-98d96871a37d,What a great app for productovity. It will help me quit procrastination for good. It acts as my whiteboard but with an exp and gold incentive.,5
40a1a833-3f21-4ae7-ac6b-6e0eb5c614ae,Awesome way to motivate and cultivate positive habbits. 5/5 thumbs up every day of the week.,5
4bcb6ef8-434f-4980-ae28-ff423171b129,"Needs a landscape oritentation when using on tablets. Great app, keeps me in check of my study and eating habits! Highly recommended.",5
45aed0b9-2f06-4cbf-b3b8-7b0eac6da080,"Habitica is amazing! Life-changer, definitely. I get more things done now and everyone is noticing how I have improved. Quick suggestions: 1. Categories for Tags - Since I use a lot of tags to classify my tasks, I would find great if we could create categories for the tags we have. 2. ... I forgot, but I'll come back to update. Anyways, I find this app great. No other one I tried compared to this. The developer is a genius! You don't know how my love for you is right now haha No, seriously, thank you a lot! Keep up with the good work!",5
884054c9-7ba3-4a4f-9a71-ed585371be20,"I love this app so much! I've tried all of the other ones, and this app is definitely the best. It would be even better if they added a section for goals, too. Please add them! The completion of a goal should certainly level you up in life, right? Thanks :)",5
8e9a9fef-bb28-428d-b101-7fcf9575a6cc,"Love it! Would be even greater, if the widgets get updated regularly automatically.",5
1f613d23-66bf-4075-8491-377bfd232773,"Fantastic app. Don't know how I got anything done before it. Don't have enough good things to say. I lead a party, run a guild, and use the app for almost everything. There are a few bugs with the app sometimes, but coupled with a computer Habitica is clutch. Thanks so much guys, I look forward to attempting to become a multifaceted contributor soon!",5
aa49d434-1b58-4426-9490-726b094d531a,"I've used this in the past, getting it again. You know what you should do? Make it compatible with fitbit. Like the terribly abandoned fitrpg. Can't even log into it smh.",5
e1fa61dd-9c3c-4fe7-abca-b0fe638e33f4,"Life changing and awesome, and fun! Still a few small bugs in the app but they don't affect usage much and they update frequently. Also a huge fan of the open source. You can easily use this for free; the in-app purchases/reasons to subscribe are all fairly cosmetic. Also has great tips and help for new users.",5
320f07ed-10e7-48a0-833c-c32a454ae323,Incredible,5
41d386ad-1fb7-4013-8cca-80a71b7b421b,Easy to use and adjust to your needs.,5
0346f5bb-78c4-47d0-acfb-99ba5aa9679c,Just an amazing app. It helped me improve my life. I actually started to support the devs. Since it's so awesome.,5
b6364037-ab1c-472d-82dc-cd6117b8fcb5,This app literally changed my life. I am so productive now and feel so good about myself and my accomplishments at the end of each day!,5
32f342d4-9ee8-447f-8ee5-facdd06bdf80,Love it! I log on every day without fail! Love the boss battles and gear! Makes being productive fun! Game changer!,5
5629ce9f-714e-40ae-9836-ed7bdebdc891,"I'm really enjoying using this app, it's helping to motivate me to shift my butt, it's fun and I've been finding the guilds friendly and approachable too.",5
9491ef8b-f298-4fca-ab47-7a6cf9dabc6b,Really useful for building habits and getting stuff done!,5
c82e9744-dc0e-4aa2-81a7-3ddb9b6f6d7e,Helps me get my chores done while wanting to it more... thank you :),5
1b146d5b-21a7-4e11-a776-a5343dbeb91f,Really cool life game,5
5ea1fce8-c4d9-4769-a928-f15fa38909fe,Great up to keep up with your tasks!!,5
1e9c1470-39e7-42a7-bf7b-e0fb7359efc3,My productivity really increasing by much help from this great app,5
5af827f6-9122-4391-a4de-6b469dd49e65,Very easy and simple to use and also very fun to play.,5
fe4d95b4-5bfe-47b2-b5f5-19e0d00b3322,"An awesome app that really helps with achieving every day tasks and motivation. Easy to understand and use and rather addictive! There are also loads of guilds - some offer support to people with physical and mental health conditions, others are hobby or interest groups, and most if not all suggest new tasks and even challenges. Everyone should try this app. It could be especially effective used alongside Nomie Pro. Both are free so you can only gain or come out even.",5
59b52ef3-38c7-4f73-8c8d-3c4d919b65be,I've been using Habitica for 2 years. This app is a great interface and it keeps getting better.,5
45fcf383-5bd4-4ddb-9b4a-9b28bac87db3,"Habitica is a truly unique concept that gets you up off your feet in real life doing those long delayed chores! I've started eating healthier, managing my time better, and I have my siblings in my party and we're cheering each other on every day!",5
2d80b472-cf15-4d18-95ad-751eb5ef0846,Its a great app,5
52608959-eb1f-4bce-9758-930029ba3f96,So cute and fun for productivity,5
f1212587-89a1-4db8-8956-0dba982c7d2c,This is great for helping my break through my depression and get things done,5
b635f971-fcb2-48ff-a5cc-cc38cd192cb2,"These per-task notifications are a hit! They help me detect incoming tasks, so I can vanquish them before they overrun me and my crew. Huzzah!",5
8060219c-a524-4ccc-9977-9c5c054c809b,Love it as always,5
0e27f8d7-4cb9-476b-b4da-df9069e0e953,Genius,5
87c23860-62a4-43aa-821b-acd22656d358,"Thee most amazing app! Thank you, so much. Could you please - please - PLEASE add offline capabilities?",5
a0fd50bd-ea65-4ae7-a264-2258a877b369,This is better than charts for my family of gamers. I can finally speak to my sons on thier level.,5
74807408-1e55-4f52-923d-1715d2183bc3,Addictive and productive !,5
b6064a4e-0059-4434-823f-ad7d2eebc347,Waited for so long to this kind of app. Perfectly perfect!,5
4f62a8b9-d6c0-45a9-aa54-839474ec4cf0,Great game if you are not spam clicking!,5
642b90de-3fb4-4519-b83a-5ca74c3f2a1a,"Absolutely amazing! Habitica has helped me accomplish so much and has helped me move up in the world. It helps me keep track of all the stuff I have to do and I can actually have fun doing it. I find myself completing tasks just so I can level up in Habitica. Without it, I wouldn't get half of this stuff done. It turns a massive to-do list into manageable chunks. Thanks, Habitica team!",5
f937fb57-65ba-43ea-8fe4-616952f77b97,Thanks for giving me XP to make my life happens,5
0bc4593f-cd59-470a-a7a6-b4c255dfc6e3,Excellent and well developed app that helps me execute my commitments I would love having a way to categorise To-dos in terms of priority Thank you,5
5dcf3271-b43b-41c0-a924-2baa5d522525,Really the only app that help me get organized. Fun to use,5
a2025f84-1b5b-4bcc-8077-e35067d462a3,habitica = top carrot,5
345a689c-45f0-4e81-8016-6dea3c5c2a3d,Great app to discipline your life.,5
85a3929d-3e1f-4800-8d3c-518b21ce3f90,Very helpful,5
1cb35fd3-94e3-463d-9895-4da08e5533f7,Great way to strengthen reward for those struggling with goal arousal and organization,5
7ae4a38c-e985-40af-893e-58a040494189,"Makes it incredibly gratifying to do things, very cool concept and executed well.",5
16d5879f-d06e-454f-9c5c-9500251a18e3,Great app!,5
5dfa61b3-77a5-4f11-a837-a6b918a1194e,A great way for people who get bored easily to get productive!,5
b102e1ce-41d9-4669-bcc0-0f1766fd41f1,"I love this is more than just a simple way to track your tasks. There are challenges, pets, quests, guilds. Stop much to do and helps add fun to doing boring tasks",5
4d357689-2e58-41a4-9ff9-13995e668871,Brilliant app for people who like video games and things. Also you get to connect to various communities. It's exactly what I needed and why Habitica works and other apps don't.,5
faf8a829-9450-4083-9c43-355483a54645,It help me so much,5
c2bd8e9f-00a6-47ac-b371-aa294d77ba08,"Love this app! It's a ton of fun and you can actually be productive! Recommendations: Add a ""last time done"" under a Habit, for the forgetful players who can remember if they marked their habit off or not!",5
38db43e7-0075-4a29-8067-022f45338f54,"Awesome app that made/kept me ridiculously motivated to finish tasks I would normally neglect or keep procrastinating. It also keeps me on track and now I actually not only set goals, but also reach them! I totally recommand Habitica to all, especially cosplayers, gamers with a backlog and people with a depression and/or a procrastination problem!",5
835fe089-ef7e-425f-9c2f-b8022ae9bf14,Well the latest update kicks things up to 5 stars. Go team!,5
4f5826ea-285d-446b-b8cb-d437bd3d401d,I can't thank you enough! This app has propelled me to take on more goals and organize my life in a really fun way.,5
01fcbef1-75bc-4071-b98a-7ccd185702c9,"Amazing! . I have a good one for you guys, add onClick action to health bar and Exp bar and show a history of whats been happening there (what made up go up or down) . Ps. Figurine out what to add its made me a better person already in the days that I've been using it. :clapping_hands::clapping_hands:",5
c679d85f-6e33-46e6-a160-4c44ddd3e9e4,"Habitica is really easy to use, it has a lot of features, and it gets frequent updates to fix bugs and add even more interesting things.",5
3900bfaa-2df1-4744-8f7c-be8f75f6cc94,"I've never been a competitive person, but this app makes me ridiculously motivated to keep up with my good habits and get my to-do list completed. It's fun (and adorable), which helps me actually remember what I need to get done. I'm still apalled by how well it's worked for me. THE BEST productivity app I've ever encountered.",5
115ea756-8c99-4650-8dbd-2ed787098519,It does what most other habit trackers lack: Giving you a sense of victory every time you do sth good. Amazing App highly recommended. Thanks to the developera as well,5
b83b09b0-5e72-43c7-8132-0aa0dd825884,Best app ever. would give 200 Stars if I could. soooooo productive.,5
bd0ebe02-bb6c-4c92-b784-2b43387cee23,Hot,5
425b0c45-085c-4262-a3d1-e8b5abee30c0,"This app helped me a lot, thank you",5
5ed7d5c7-8a57-4c3d-b695-d9e62d8be2a0,LOVE this app. I love that you have made a game out of getting things you need and want to do done. You get digital rewards for getting things on your to do list done.,5
dd3853c9-f6f7-44f2-a728-91741ca813d0,It's so helpful! And it feels like I'm in a video game,5
4f251164-7f17-453e-bc75-f29d5f3ec171,Gave me the right amount of motivation to finally do my chores.,5
604f944f-1716-4888-8406-58217690e85a,"Love the new design update! Also, it's a great app overall. :^)",5
49effbee-d9da-4a0f-a3a3-2147c8420925,"A great all-in-one to-do and habit-changing app! I love the fun way tasks are handled and it's a convenient reminder of what habits I'm trying to build. A great example of how a little reinforcement can go a long way! As long as you're honest, of course, and what's the point otherwise? I keep the widget on my home screen for easy access. Definitely worth trying if you're looking for a productivity amplifier!",5
b203e337-2cce-47f5-8e2a-061e731822da,This app has been helping me reach my goals!,5
745465ec-63bd-4f41-8335-60b8cff838c7,It is very helpful and it really works :grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face:,5
a45b5dff-8da0-49f8-8219-629ee8ffd281,Thank you for this!!!,5
c38e2153-0d77-4c67-b175-dfbf3f1c1bf3,Very cool idea that is very well executed,5
36d4e11c-144d-4ed1-a1aa-dc28afc8e643,So much fun,5
c561e08a-85d3-40c9-9a0f-18774116460f,Helped my mental state,5
9cb4d739-5014-4efd-b576-3b31022c134b,Great for helping you get stuff done!,5
2d4c835f-8450-40c3-88d7-696c8829e373,Absolutely brilliant. I suffer with depression and anxiety and this app is like running my own CBT for myself! It helps me keep on top of all the little things that can make a difference. Its also not at all patronizing or condescending. I would highly recommend this app to anyone.,5
ca92ff5d-6510-4d4d-bf13-aa2609bc40f9,"I am a senior at JMU. This is an application that transforms operant conditioning into an easy and fun to use tool to shape your behavior and obliterate procrastination. Tasks that once used to take weeks to even consider doing, I do almost every day. You form the program to your exact needs and goals. The party feature also adds in a social aspect that is both fun and a source of accountability. I have the high praises for Habitica.",5
f780960f-1236-4536-bc25-6910d7d18a38,Incredibly motivating. The new UI improves the experience a lot but it's still good to check the website now and then. Easier to navigate guilds and use some utilities.,5
5607ab82-9050-4f3b-9ba3-c245a4cd74f8,Great motivation for making change in the new year. Really great app :),5
c6a7545a-a476-4b45-a685-ecbb9fd399ff,"Simply put, this app/website is the only reason I get stuff done. I have tried many time management apps/techniques and other ways to organize my tasks and get stuff done. I got sick of all of them after a few weeks. But this app speaks to my gamer side, and earning experience, gold, and item drops for doing my tasks is ridiculously motivating (plus the fear of losing HP for NOT doing them). If you're struggling with keeping on track with the tasks in your life, I highly recommend giving this a try.",5
3cacb6cb-3d4f-47fe-803c-c0c9f7f8d660,Amazing,5
4e3dfec8-7211-4210-81ae-92bd23ba5f5d,It's the best game ever in my whole life :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
cf29f0ab-6e8e-489e-8001-42a928d8bfcc,"Have been using Habitica for a while now and there's just been an update, so thought I'd better review. This app is awesome. The community that uses it is awesome. If you're a bit of a geek and you want a little motivation to help you get stuff done, then Habitica is the app for you.",5
e68e71ef-acd6-45e7-8bd7-6eafd97dddc6,Awesome Update Design improvements are elegant,5
c200bf6d-d989-48c7-b512-31dcfe121047,"Super easy to use for all necessary quick-access functions. I really like the checklist part of the dailies, which is great for things like making sure I drink enough water. The app keeps improving and I really appreciate that.",5
94e30206-efd2-4d9a-897e-2e73ec1bc6cb,The latest version is even better! The new design for +\- buttons are great.,5
ebf2c65e-e49b-4e84-8384-1f0d29abe587,Life-changing productivity app,5
2464fd9b-e22f-49b1-9d12-01285dca67da,Amazing! I love the new update with design changes to habit tracking. I also really like that you can set individual alarms for dailies! This really has been a huge help in keeping on task for my morning and evening routines.,5
aa99f56d-c8e2-4874-843f-c6298e1abce3,The best app I've found so far to help me to get things done,5
030c5344-c86c-4353-a49e-dada53226fa5,I can't live without it anymore. Just love the upgrade that the challenges are at my fingertips.,5
6c49aa36-d309-4a5e-95c6-0127e4be6dcc,"I love Habitica. If you have a unstructured work day, it's perfect for your productivity (if you don't spend hours playing with the gaming features).",5
07e4755d-e41a-4e72-b2fb-53bc82dde932,"Brilliant concept, well executed. Updates and improvements are frequent. Highly recommended as a motivational task manager.",5
e4d20312-a5d1-4c79-af7d-b05765acd80a,Its saved my medical school,5
58a481a3-2241-45f5-a242-d8f6edab3c83,Cool!,5
be5ebdab-ce06-4d44-bb2d-7b1607b702bc,"I really love the the layout of the new update! Good work, guys!",5
22e10944-f992-4d33-a8df-9b2852525e3c,"Jan 2017 redesign looks great! This is more than just an app, it's a way of life! :D",5
79d0114a-e6ec-4093-8d59-6131a051d0ab,"Loving the new app update for this. I've used the website for a couple of years and it's useful, fun and looks great. Having a usable app to go with it makes all the difference. Well done dev contributors and thank you!!!",5
3405a52c-f2ae-4128-98fb-655ba3f5afe5,I love the Characters,5
eddc8244-7b32-4b42-b67a-7f585aa76a6c,"Thank you so much for this app. It really helped me find a way to slowly improved myself :) and can the dailies frequency have monthly, yearly and so on instead of x days? And I hope soon when we add reward we can add icon to make it look cool as well :D looking forward for more twists in the app ^_^ more power to your team :)",5
46898f7a-d1c2-4aa1-a5a1-ebd3a7290e64,New app is great! Being able to see party member stats (especially heath) is a really cool feature! Awesome job! :),5
e57244de-d79f-48d4-babe-e94ede6f5f23,"I'd used this app a lot and love it if only it worked offline as well. Highly suggest you guys make actions done inside the app register properly in the app then just sync with the cloud once the device comes online, like Wunderlist.",5
b683bde4-b012-4bb4-a1ce-d80aa52e37d8,This us such a great idea in turning mundane to legendary! It helped motivate me to get my tasks don't and become more goal-oriented. Thanks y'all!,5
bbb3b5d5-1164-4d9d-8d19-cd67c9b56548,"Habit tracker, todo list, and daily task. All i need have been bundled in one awesome rpg theme app. Thank you for make it happen.",5
49e590ca-0f50-4e51-9b5c-4c7de138c91d,Getting my life back together,5
1987d821-fd06-4c59-8074-a78d75a91800,This app can change your future!! It's really amazing thank you for making this app! I was always searching for an app like this and finally found it ^^,5
901b9104-5c0a-4d1c-b77e-16ae68adcaed,Gamification is powerful. This app is a very good example of gamification done well.,5
e205432e-9bcc-4d09-be37-908d6f85a6e3,"5 for convenience, 2 for usability/bugs.",5
e86e2423-d61c-4c2b-8b78-005b5bca67bb,I love Habitica and so do my kids.,5
7e409db2-c3e5-4ab8-a5a7-b2ab94d1b6bd,"Really works guys. It's no lie. Really keeps you going after you use it, helping you see things in life like achievements and makes you want to achieve greater things while you see how you character evolves in the game and you evolve in real life. I fully support this app and the people that work on it. Great job!",5
d77e9ee9-38ff-49c2-8601-55904ee7f3ff,Updates are useful and ever growing to match the web app's capabilities. The devs are responsive to bug reports and really helpful and courteous!,5
3f543cf9-0843-44a4-928d-bf9de88767cc,Before this app I would've never imagined I would be this productive. Makes me do stuff and that's amazing.,5
ce02f1c2-4742-46aa-a032-a94c878df172,"I would love it if I could tick off my tasks when I'm offline because I don't always have an Internet connection. I've gone through this by ticking off tasks at the end of the day when I'm at home but I think it would feel better if I could tick it off right after doing the task. Anyway, great app! Just wish it had this feature.",5
86e00cc1-7ab2-4880-a7db-8034493c70c8,I love this,5
92fd8197-5aef-4b4f-a13b-3a84b5d3b6f0,"Seriously, I never felt the urge to tackle my tasks and form good habits like when I'm using habitica. It's so great that I got my team on it, and it's working well for them too!",5
50792ed4-cf6c-46e0-ad02-75d28516b680,Am using zenfone 5 with intel. Pls fix the issue and i will rate it 5 stars. Thanks in advance.,5
d105fd76-0f48-4acb-8c49-04fd3cac5107,"Habitica is the best thing that happened to me when it comes to productivity, accountability, developing good habits and learning new things. While most of the similar applications just gamify your tasks, Habitica is also a huge community with tools that help make your daily life even more exciting. Challenges, Guilds, Parties, Quests, Skills; I met lots of people this way. While the application still lacks some features of the web version, the devs are working on it and regularly releasing new updates.",5
f58e1dbf-b5e1-4f70-9b7c-f084e955c4fb,"What a phenomenal idea! Even when I'm in a funk I get my stuff done because of this game! It's incredibly helpful, fun, and rewards you with a dopamine boost when your chores can't.",5
4cd00715-6c9d-4ff3-895d-5594ecb08e6c,Full function zero Ads,5
cec5b6cc-0d4c-487c-84dc-dfe661873d2d,"It's been a week since I'm using habitica, it's really helpful!",5
daf80d17-e6e0-443e-bd53-6ec9c2c8711e,Habitica is a wonderful app that has really helped me organise the things that I need to do throughout the day and given me great little rewards. Couldn't be happier with how things have gone! Make sure you use the desktop website as well for full functionality :-) Thanks Habitica team!,5
44155087-b86d-4a80-b6c7-741709bf83bc,Fantastic way to get organized and motivated,5
6ad51c62-1b11-4e0c-ac37-24037cce17fc,Finally!,5
b9897b38-8b2b-4305-9bdc-b0bb5ab0ec1d,"Were you raised on a reward system? Did you receive money for good grades even though school was not a challenge? Then this is the game for you!! Even if the aforementioned anecdote does not describe you, this app is very helpful. I feel more like a functioning member of society now... Kinda. Thanks, HabitRPG. :beaming_face_with_smiling_eyes:",5
2e2540bf-99c9-4de1-9f75-2ce2db2479e4,"I was having trouble with getting things done, and quickly falling into the vicious cycle of guilt and procrastination. This app has helped my husband and I get back on track, enjoy our chores, and improve our communication.",5
d3793ae2-f393-4fd1-bede-46f14213e6a5,Thanks for the great app ^^,5
72c4a80e-2099-471c-a8b1-50e71f445df3,Love it!,5
ebc69ac4-fb5e-48b1-8136-3e016eb4fd6a,"Great app which brings more fun into managing boring tasks. Fast & friendly customer support, too :)",5
6869c03f-1c16-4242-86d9-c3723b139dd7,Cool all around great at forming habits!,5
6f12f6f7-bce4-4705-b30d-1407ee8b5eae,Great app for motivating and organizing to-dos.,5
860c452a-367a-4536-95ca-831c42104e83,"This app has really helped me focus on getting things done. Even hard things, and I have fun while doing it! Would recommend it for anyone who wants to not only improve their life but who enjoys gaming as well!",5
3a7fbc46-e04e-4c42-b1fc-ab97c46e75be,"I absolutely love this app and tool. I've used it for a few weeks and I'm in love. The app does have a few drawbacks compared to the Web version, it is still a great addition as it makes it quick to access on the move. If your a fan of gaining Exp, weapons, beating bosses while improving your life, you will love this. I recommend you at least give it a try.",5
981d2cd7-9378-4d34-94ee-77e6ba62c181,It has helped me consolidate and organize goals and keep track of things that need to be completed. By accomplishing your goals you get rewarded in life and the game :),5
aa6458bf-f686-44cd-a237-6f207326a306,"When I'm away from the computer, I can still check my to-do list. If I'm bored, I can play around with outfits and pets. It's a great supplement to the main web site.",5
583eabdf-2f97-47dd-ad19-471209af8203,"Just what I was looking for! And they don't nickel and dime you, which is great. Really helps me organize what I need to do.",5
6879480f-aca4-4bca-9876-f23a62623250,"This 'game' is the best thing i have ever seen on google playstore. Everyone, try it out and decide. Its been just a few days, but its effect is already showing. This game can be described as 'Challenging the gamer inside each one of us, while making our real life better'. And this app is teaching me to be honest to myself too. And last but not the least. NO ADDS!. Unecessary Adds is the leading factor on my deciding whether to install a new app or not.",5
1b9c8c82-e3b0-4a0f-a6c8-b3e69b0780bc,Best ever. Life changing,5
dd852f77-5801-4c7e-863d-4cdf8498e95a,"This has really helped me a lot with keeping up with daily things I sometimes forget, and it's really fun to get drops and level up doing things I need to do.",5
0ef74811-310d-4b97-8cb3-ca4db13f9532,"Tried many to-do apps, but this one made me actually complete tasks and change habits! And I'm a lazy person and daily stoner so that's something",5
fcda5204-922c-4fe7-8c39-c0274c424cf2,dark theme and history of done task please. Great app,5
